656.8281250,0.0125307,0.9159958,0.1156242,0.4607987
656.8300781,-0.0132603,0.8900393,0.1273631,0.4394151
656.8320312,-0.0262320,0.8855202,0.1619012,0.4312181
656.8339844,-0.0314009,0.9081072,0.1983894,0.4494386
656.8359375,-0.0284507,0.9304979,0.1907065,0.4436685
656.8378906,-0.0433907,0.9398774,0.1868386,0.4192166
656.8398437,-0.0486166,0.9640825,0.1716242,0.3788144
656.8417969,-0.0369249,1.0132822,0.1593478,0.3442883
656.8437500,-0.0222764,1.0589199,0.1665265,0.3573429
656.8457031,-0.0278528,1.0405992,0.1447760,0.3685903
656.8476562,-0.0021340,1.0305857,0.1275216,0.3860299
656.8496094,0.0027471,1.0252006,0.0930567,0.3738707
656.8515625,-0.0052073,1.0137295,0.0625747,0.3545827
656.8535156,0.0031430,1.0031126,0.0688295,0.3424663
656.8554687,-0.0042147,0.9869998,0.0674735,0.3524222
656.8574219,-0.0173057,0.9549734,0.0936565,0.3725701
656.8593750,-0.0286985,0.9495624,0.1259362,0.4075166
656.8613281,-0.0416290,0.9428458,0.1444219,0.4248389
656.8632812,-0.0457813,0.9543871,0.1351759,0.4221673
656.8652344,-0.0297336,0.9715853,0.1099622,0.3933377
656.8671875,-0.0140672,0.9935801,0.0658398,0.3758814
656.8691406,0.0174933,1.0123994,0.0414752,0.3614106
656.8710937,0.0391831,1.0291122,0.0541067,0.3661368
656.8730469,0.0356897,1.0006552,0.0772420,0.3881728
656.8750000,-0.0047105,0.9450066,0.0986241,0.3986843
656.8769531,-0.0405461,0.8910929,0.1300260,0.3974353
656.8789062,-0.0819324,0.8470031,0.1348518,0.3913580
656.8808594,-0.1064318,0.8288859,0.1435874,0.3884370
656.8828125,-0.1056196,0.8425555,0.1241785,0.3857629
656.8847656,-0.0987100,0.8626751,0.0998015,0.3914435
656.8867187,-0.0866854,0.9034181,0.0904818,0.4075492
656.8886719,-0.0557125,0.9544278,0.0664484,0.4056354
656.8906250,-0.0468879,0.9735500,0.0252323,0.3716182
656.8925781,-0.0093381,0.9989746,0.0077152,0.3515515
656.8945312,0.0192199,1.0260451,0.0302442,0.3669718
656.8964844,0.0346961,1.0279103,0.0962153,0.4119293
656.8984375,-0.0097653,0.9597765,0.1387304,0.4340525
656.9003906,-0.0780754,0.8794450,0.1401021,0.4130006
656.9023437,-0.1224070,0.8664806,0.1288201,0.4116314
656.9042969,-0.1329071,0.8692685,0.0938433,0.4021877
656.9062500,-0.1295176,0.8763394,0.0536683,0.3998299
656.9082031,-0.0947363,0.8852978,0.0317939,0.4095117
656.9101562,-0.0780086,0.8874983,0.0176651,0.4044808
656.9121094,-0.0503068,0.9059898,0.0499066,0.4187008
656.9140625,-0.0503293,0.9116348,0.0945597,0.4208468
656.9160156,-0.0720563,0.9007876,0.1095482,0.4203873
656.9179687,-0.1041715,0.8687539,0.0866713,0.4072413
656.9199219,-0.1232258,0.8593134,0.0592844,0.4082153
656.9218750,-0.1426910,0.8533180,0.0296477,0.4003848
656.9238281,-0.1443124,0.8711012,0.0205706,0.4037237
656.9257812,-0.1149450,0.8881372,0.0236680,0.4180979
656.9277344,-0.0877383,0.9323906,0.0600762,0.4309229
656.9296875,-0.0790992,0.9491864,0.0863707,0.4429535
656.9316406,-0.0794294,0.9750530,0.0831675,0.4586981
656.9335937,-0.0651375,0.9778786,0.0744830,0.4669528
656.9355469,-0.0577726,0.9579208,0.0725086,0.4201126
656.9375000,-0.0700091,0.9525849,0.0769746,0.3805405
656.9394531,-0.0912761,0.9669058,0.0843879,0.3820301
656.9414062,-0.1104452,0.9552292,0.0859911,0.4129779
656.9433594,-0.1313561,0.9430646,0.0886783,0.4504098
656.9453125,-0.1601949,0.9072918,0.0772545,0.4661718
656.9472656,-0.1644623,0.9058004,0.0802312,0.4753620
656.9492187,-0.1725175,0.9004251,0.0931299,0.4740077
656.9511719,-0.1848406,0.8996445,0.1135127,0.4582013
656.9531250,-0.2087701,0.8753510,0.1164794,0.4483733
656.9550781,-0.2219380,0.8895679,0.1022043,0.4276947
656.9570312,-0.2145860,0.9168730,0.0933150,0.4319105
656.9589844,-0.2010563,0.9469532,0.1084072,0.4386538
656.9609375,-0.2538657,0.9433284,0.1004706,0.4433319
656.9628906,-0.3145418,0.8933842,0.0841578,0.4365053
656.9648437,-0.3605850,0.8503534,0.0814078,0.4302141
656.9667969,-0.3845834,0.8077786,0.0740714,0.3903914
656.9687500,-0.3640870,0.8352126,0.0814433,0.3671842
656.9707031,-0.3502913,0.9142343,0.0803253,0.3629103
656.9726562,-0.3254310,0.9911315,0.0980662,0.3830101
656.9746094,-0.3238862,0.9968097,0.1304182,0.4136632
656.9765625,-0.3578670,0.9785944,0.1290179,0.4350206
656.9785156,-0.4094942,0.9251186,0.0920542,0.4139513
656.9804687,-0.4591454,0.8983714,0.0434273,0.4177382
656.9824219,-0.4956643,0.8323769,0.0196422,0.4249657
656.9843750,-0.5145581,0.7649465,-0.0047203,0.4243140
656.9863281,-0.4813190,0.7441824,0.0245497,0.4535317
656.9882812,-0.4517165,0.7328344,0.0791486,0.4577898
656.9902344,-0.4652542,0.7003810,0.1162424,0.4574095
656.9921875,-0.4708711,0.6825462,0.1261217,0.4278884
656.9941406,-0.4636623,0.6760568,0.1431150,0.4029905
656.9960937,-0.4249954,0.7029793,0.1544387,0.3960100
656.9980469,-0.4089510,0.7419869,0.1554115,0.4068659
657.0000000,-0.3752909,0.7681564,0.1574770,0.4135488
657.0019531,-0.3106540,0.7726121,0.1537460,0.4231601
657.0039062,-0.2814165,0.7531495,0.1467434,0.4384134
657.0058594,-0.3071597,0.7078902,0.1277566,0.4429154
657.0078125,-0.3615515,0.6646222,0.1212058,0.4335086
657.0097656,-0.3745029,0.5844652,0.1084824,0.4321953
657.0117187,-0.4070195,0.5788500,0.0787490,0.4253648
657.0136719,-0.4035902,0.5697722,0.0432792,0.4146187
657.0156250,-0.3216251,0.6468452,0.0264043,0.4149382
657.0175781,-0.2096602,0.7458260,0.0474771,0.3663939
657.0195312,-0.1453326,0.7983120,0.1000876,0.3133269
657.0214844,-0.1345391,0.8698597,0.1235863,0.3604946
657.0234375,-0.1691205,0.8693314,0.1203367,0.3922623
657.0253906,-0.1996059,0.8090195,0.1129553,0.3935057
657.0273437,-0.2246620,0.7737387,0.1137139,0.3816778
657.0292969,-0.2309530,0.7944910,0.1151783,0.3977283
657.0312500,-0.2187303,0.8327069,0.1137616,0.3929652
657.0332031,-0.2026248,0.8571666,0.1013417,0.3732551
657.0351562,-0.1636380,0.8576907,0.0603437,0.3373574
657.0371094,-0.1177032,0.8731437,-0.0153415,0.3293444
657.0390625,-0.0406593,0.8838816,-0.0472837,0.3462677
657.0410156,-0.0234452,0.8471209,-0.0100790,0.3332440
657.0429687,-0.0558668,0.7716572,0.0491527,0.3139437
657.0449219,-0.0552298,0.7327523,0.0720738,0.3051278
657.0468750,-0.0793919,0.7799520,0.0494525,0.3305834
657.0488281,-0.1004151,0.8165277,0.0323054,0.3393739
657.0507812,-0.1136934,0.8030092,0.0613543,0.3277321
657.0527344,-0.1322224,0.8029143,0.0999110,0.3270310
657.0546875,-0.1598721,0.7835571,0.1111474,0.3146810
657.0566406,-0.1735166,0.7870269,0.1287680,0.2955059
657.0585937,-0.1395786,0.8408735,0.1216945,0.2960823
657.0605469,-0.0911574,0.9275588,0.1054182,0.3429311
657.0625000,-0.0525203,0.9529659,0.0818782,0.3821355
657.0644531,-0.0290319,0.9188927,0.1196669,0.3870270
657.0664062,-0.0387499,0.8458013,0.1650715,0.3808283
657.0683594,-0.0456737,0.8068383,0.1853575,0.3831426
657.0703125,-0.0633581,0.8066422,0.1721441,0.3916745
657.0722656,-0.0686309,0.8160627,0.1093629,0.4173225
657.0742187,-0.0201474,0.8444652,0.0523264,0.4181210
657.0761719,0.0324899,0.9080810,0.0620364,0.3898730
657.0781250,0.0705465,0.9279995,0.1091732,0.3519630
657.0800781,0.0750940,0.9398813,0.1819725,0.3312036
657.0820312,0.0772429,0.9569404,0.2461763,0.3976448
657.0839844,0.0941982,0.9628299,0.2948811,0.4413621
657.0859375,0.0941183,0.9286358,0.2840201,0.4511753
657.0878906,0.0730604,0.9091505,0.2497771,0.4343379
657.0898437,0.0683614,0.9162610,0.2121655,0.4529257
657.0917969,0.0639132,0.9313264,0.1741062,0.4614886
657.0937500,0.0699758,0.9495704,0.1386639,0.4645157
657.0957031,0.0738180,0.9421726,0.1020814,0.4564031
657.0976562,0.1024677,0.9369268,0.0559628,0.4243684
657.0996094,0.1592557,0.9641111,0.0244421,0.3831493
657.1015625,0.2322464,1.0388145,0.0605550,0.3562816
657.1035156,0.2990052,1.1288917,0.1498924,0.3738280
657.1054687,0.3220765,1.1553073,0.1996964,0.4004786
657.1074219,0.2866522,1.1262183,0.2136532,0.4304448
657.1093750,0.2373565,1.0830608,0.2253859,0.4580679
657.1113281,0.2028922,1.0495167,0.2350703,0.4739802
657.1132812,0.1974527,1.0243248,0.2359716,0.5109455
657.1152344,0.1840951,0.9947530,0.2521179,0.5347848
657.1171875,0.1836642,0.9805216,0.2784641,0.5341933
657.1191406,0.1906594,0.9696638,0.2849448,0.5210812
657.1210937,0.1962236,0.9494557,0.2849691,0.4956825
657.1230469,0.1887562,0.9429102,0.2609540,0.4242815
657.1250000,0.1659259,0.9905075,0.2438067,0.3780628
657.1269531,0.1787077,1.0535278,0.2146489,0.3865571
657.1289062,0.2117939,1.0647272,0.1694500,0.4255006
657.1308594,0.2615638,1.0620140,0.1459774,0.4570332
657.1328125,0.3089134,1.0569869,0.1619592,0.4660844
657.1347656,0.3289108,1.0688033,0.2232444,0.4878979
657.1367187,0.2852595,1.0412316,0.2898348,0.5129171
657.1386719,0.2433507,0.9866931,0.3089030,0.5366737
657.1406250,0.1933234,0.9290358,0.2576573,0.5378920
657.1425781,0.1533213,0.9008614,0.2124034,0.5329886
657.1445312,0.1605145,0.8897638,0.1843565,0.5009186
657.1464844,0.2065506,0.9513783,0.1813367,0.4642466
657.1484375,0.2556572,1.0420494,0.1649308,0.4268651
657.1503906,0.2969099,1.1406616,0.1613910,0.3997637
657.1523437,0.3222012,1.1984685,0.1791894,0.3885338
657.1542969,0.3423138,1.2252501,0.2250687,0.3802058
657.1562500,0.3385719,1.2174792,0.2569693,0.4174009
657.1582031,0.3132444,1.1905279,0.2515500,0.4497162
657.1601562,0.2990559,1.1479433,0.2136247,0.4614709
657.1621094,0.3318036,1.1324529,0.1725295,0.4740064
657.1640625,0.3848638,1.1389754,0.1779702,0.4866036
657.1660156,0.3909711,1.1320809,0.1900474,0.4551657
657.1679687,0.3507560,1.1206924,0.2157506,0.4497976
657.1699219,0.3110019,1.0983822,0.2544243,0.4585907
657.1718750,0.2862464,1.0887489,0.2916966,0.4613260
657.1738281,0.2662061,1.0828119,0.2989093,0.4348201
657.1757812,0.2321370,1.0975875,0.2501146,0.4139914
657.1777344,0.2299210,1.1519656,0.2203035,0.4143462
657.1796875,0.2657632,1.1690655,0.1903853,0.4128759
657.1816406,0.2862435,1.1587409,0.1792033,0.4306609
657.1835937,0.2909746,1.1233276,0.1363373,0.4271068
657.1855469,0.3100778,1.1081119,0.1167175,0.4274267
657.1875000,0.3245983,1.0994097,0.1407231,0.4236044
657.1894531,0.3091973,1.0988809,0.1682160,0.4436646
657.1914062,0.2467768,1.0747267,0.1838704,0.4290662
657.1933594,0.1735434,1.0517458,0.1884579,0.4338631
657.1953125,0.1277067,1.0294725,0.1915653,0.4277417
657.1972656,0.0932380,1.0126286,0.1952930,0.4321209
657.1992187,0.0565654,0.9557162,0.1959184,0.4156743
657.2011719,0.0235534,0.9245131,0.1876603,0.3843097
657.2031250,0.0319931,0.9265950,0.1809387,0.3839871
657.2050781,0.0569962,0.9585117,0.1731765,0.3948880
657.2070312,0.0709930,0.9912986,0.1610605,0.3962435
657.2089844,0.0880546,1.0197666,0.1356800,0.3912257
657.2109375,0.1096869,1.0266071,0.0907965,0.3674819
657.2128906,0.1422135,1.0364390,0.0999616,0.3928586
657.2148437,0.1526197,0.9878737,0.1276959,0.4197308
657.2167969,0.1190388,0.9192657,0.1373267,0.4310583
657.2187500,0.0945365,0.9043051,0.1373985,0.4688682
657.2207031,0.0818488,0.9180137,0.1540355,0.5092573
657.2226562,0.0705552,0.9006454,0.1786871,0.5135718
657.2246094,0.0485418,0.8993177,0.1976711,0.5063037
657.2265625,0.0338133,0.9320956,0.1900967,0.4844114
657.2285156,0.0620811,0.9760646,0.1730286,0.4628958
657.2304687,0.0840521,1.0086541,0.1475250,0.4382969
657.2324219,0.0982118,1.0199639,0.1218695,0.4102217
657.2343750,0.1090135,1.0450974,0.1015412,0.4177195
657.2363281,0.0941603,1.0613341,0.1156517,0.4395520
657.2382812,0.0963955,1.0463473,0.1194884,0.4676975
657.2402344,0.0761656,1.0041893,0.1183003,0.4881335
657.2421875,0.0398795,0.9509792,0.0951147,0.4838505
657.2441406,0.0476438,0.9262472,0.0972637,0.4607983
657.2460937,0.0983321,0.9561801,0.1370903,0.4655634
657.2480469,0.1163779,1.0027110,0.1902103,0.4615531
657.2500000,0.1221191,1.0394032,0.2268542,0.4589702
657.2519531,0.1065851,1.0740714,0.2207269,0.4714197
657.2539062,0.1128995,1.1131616,0.2044494,0.5031378
657.2558594,0.1333701,1.1218700,0.1955646,0.5443754
657.2578125,0.1207706,1.0935581,0.1712304,0.5607884
657.2597656,0.1131828,1.0508677,0.1979117,0.6054429
657.2617187,0.0952286,1.0063379,0.2127641,0.6103288
657.2636719,0.0633542,0.9861352,0.2266386,0.6370792
657.2656250,0.0543701,0.9677560,0.2300921,0.6339190
657.2675781,0.0350691,0.9520485,0.2143587,0.5864384
657.2695312,0.0515833,0.9853729,0.2259828,0.5641407
657.2714844,0.0917208,1.0536090,0.2439634,0.5599738
657.2734375,0.1163931,1.1033234,0.2692709,0.5407197
657.2753906,0.0988851,1.1055623,0.2460387,0.5266776
657.2773437,0.0859282,1.1113402,0.1934861,0.5239230
657.2792969,0.1027178,1.1235344,0.1569330,0.5273024
657.2812500,0.1276591,1.1216309,0.1532288,0.5255986
657.2832031,0.1301053,1.0631460,0.1622860,0.5201623
657.2851562,0.1033171,1.0046079,0.1695227,0.5177676
657.2871094,0.0990628,1.0019214,0.1921604,0.5567064
657.2890625,0.1298450,1.0127441,0.2272301,0.5928227
657.2910156,0.1167510,0.9816527,0.2357133,0.5954220
657.2929687,0.0785949,0.9440928,0.2441980,0.5911780
657.2949219,0.0736260,0.9780076,0.2378923,0.5856151
657.2968750,0.1009690,1.0454097,0.2449215,0.5344390
657.2988281,0.1324927,1.1098147,0.2701879,0.5068228
657.3007812,0.1461544,1.1673088,0.2907970,0.5024120
657.3027344,0.1243793,1.1901061,0.2770217,0.5184583
657.3046875,0.1293157,1.1856946,0.2882439,0.5432492
657.3066406,0.1400116,1.1522138,0.2816636,0.5656306
657.3085937,0.1262687,1.0727099,0.2613397,0.5501442
657.3105469,0.1163522,1.0254657,0.2199044,0.5350664
657.3125000,0.1258028,1.0087862,0.2201743,0.5410709
657.3144531,0.1113180,0.9911505,0.2170077,0.5390184
657.3164062,0.1044638,0.9803724,0.2275091,0.5317641
657.3183594,0.0816994,0.9722184,0.2231508,0.5072243
657.3203125,0.0680323,0.9872736,0.2133061,0.4872442
657.3222656,0.0831756,1.0317377,0.2491361,0.5096185
657.3242187,0.0760884,1.0287857,0.2625519,0.5050284
657.3261719,0.0475668,1.0069059,0.2695386,0.4924863
657.3281250,0.0328273,0.9992763,0.2632478,0.4895259
657.3300781,0.0425082,1.0293714,0.2533242,0.5046260
657.3320312,0.0549301,1.0570534,0.2470280,0.5113982
657.3339844,0.0660769,1.0599734,0.2284640,0.5076126
657.3359375,0.0728301,1.0657199,0.1799263,0.5180041
657.3378906,0.1059626,1.0500409,0.1423411,0.5188509
657.3398437,0.1499786,1.0428616,0.1633182,0.5056782
657.3417969,0.1286585,1.0253207,0.1755571,0.4941368
657.3437500,0.0613926,0.9837904,0.1725096,0.4677979
657.3457031,0.0162935,0.9824595,0.1516906,0.4542607
657.3476562,0.0033554,1.0045060,0.1449874,0.4594152
657.3496094,-0.0175086,1.0183858,0.1591093,0.4752209
657.3515625,-0.0315718,1.0095561,0.1971925,0.4827416
657.3535156,-0.0480872,0.9754838,0.2080772,0.4754944
657.3554687,-0.0337569,0.9525215,0.2020617,0.4831175
657.3574219,-0.0206789,0.9484552,0.1799569,0.4895551
657.3593750,-0.0143002,0.9331080,0.1541789,0.4755478
657.3613281,-0.0063732,0.9444201,0.1523667,0.4606249
657.3632812,0.0130796,0.9906858,0.1907867,0.4579821
657.3652344,0.0371340,1.0579935,0.2023493,0.4637661
657.3671875,0.0183316,1.0742728,0.1919017,0.4464871
657.3691406,-0.0329248,1.0489793,0.1711521,0.4489534
657.3710937,-0.0692876,1.0043233,0.1758727,0.4574061
657.3730469,-0.1013664,0.9491656,0.1554287,0.4775761
657.3750000,-0.1101992,0.8940523,0.1436554,0.4946789
657.3769531,-0.1149038,0.8460868,0.1066558,0.5114290
657.3789062,-0.0796658,0.8376635,0.0652279,0.5267847
657.3808594,-0.0391644,0.8701218,0.0370225,0.5315585
657.3828125,-0.0136743,0.9039734,0.0523553,0.5252789
657.3847656,-0.0172232,0.9140483,0.0919669,0.4983176
657.3867187,-0.0373833,0.9079417,0.1332129,0.4820023
657.3886719,-0.0673127,0.8995686,0.1481721,0.4622976
657.3906250,-0.0901730,0.8883037,0.1634006,0.4506166
657.3925781,-0.1267995,0.8634205,0.1755093,0.4383683
657.3945312,-0.1569751,0.8590707,0.1790891,0.4078128
657.3964844,-0.1568751,0.8771422,0.1738246,0.3937846
657.3984375,-0.1405196,0.9020254,0.1607897,0.3878992
657.4003906,-0.1375846,0.9091217,0.1263292,0.3808885
657.4023437,-0.1128942,0.9284104,0.1013761,0.4110604
657.4042969,-0.0529422,0.9475731,0.0670411,0.4478920
657.4062500,0.0076605,0.9688112,0.0417760,0.4665094
657.4082031,0.0260383,0.9428204,0.0376378,0.4594717
657.4101562,-0.0043921,0.9051383,0.0267876,0.4592374
657.4121094,-0.0430556,0.8913176,0.0635257,0.4850482
657.4140625,-0.0626392,0.8850297,0.0703363,0.4965959
657.4160156,-0.0848653,0.8772923,0.0877462,0.4925045
657.4179687,-0.1037117,0.8635307,0.1072728,0.4709233
657.4199219,-0.1089117,0.8897842,0.1342230,0.4458940
657.4218750,-0.0957957,0.9081083,0.1359254,0.4061638
657.4238281,-0.0756168,0.9496051,0.1360212,0.4060636
657.4257812,-0.0591420,0.9700883,0.1082571,0.4090601
657.4277344,-0.0329564,0.9745161,0.0576808,0.4145140
657.4296875,0.0144099,0.9929231,0.0012968,0.4243150
657.4316406,0.0596033,1.0114493,-0.0221787,0.4484337
657.4335937,0.0840789,1.0205373,0.0120411,0.4677372
657.4355469,0.0766270,0.9871788,0.0475946,0.4691613
657.4375000,0.0675120,0.9933134,0.1110339,0.4668060
657.4394531,0.0644924,1.0312937,0.1466923,0.4349781
657.4414062,0.0595653,1.0663663,0.1542901,0.3895006
657.4433594,0.0499826,1.0936307,0.1397871,0.3397121
657.4453125,0.0498826,1.0976124,0.1207607,0.3347773
657.4472656,0.0427897,1.1001310,0.1277220,0.3804026
657.4492187,0.0227081,1.0540877,0.1087400,0.4152150
657.4511719,-0.0063323,0.9963698,0.0820043,0.4342832
657.4531250,-0.0105653,0.9817779,0.0525798,0.4539677
657.4550781,0.0084842,0.9922335,0.0567908,0.4713215
657.4570312,0.0366243,0.9976910,0.0810059,0.4632984
657.4589844,0.0637149,1.0106430,0.0921368,0.4449626
657.4609375,0.0910465,1.0510980,0.0870807,0.4169205
657.4628906,0.1180010,1.1332749,0.0619218,0.3918229
657.4648437,0.1357062,1.2006036,0.0378186,0.3932389
657.4667969,0.1462206,1.2330834,0.0091508,0.4101626
657.4687500,0.1644873,1.2454446,-0.0083759,0.4372821
657.4707031,0.1957010,1.2747393,-0.0200450,0.4557195
657.4726562,0.2604133,1.3031773,0.0096208,0.4867839
657.4746094,0.3050522,1.3089109,0.0254245,0.5133647
657.4765625,0.3054966,1.3033226,0.0249079,0.5354138
657.4785156,0.2999081,1.2936880,0.0597250,0.5095923
657.4804687,0.2932481,1.2897873,0.1275419,0.4688190
657.4824219,0.2692895,1.3206657,0.1798758,0.4175755
657.4843750,0.2384790,1.3473868,0.2042143,0.3851404
657.4863281,0.2003199,1.3694963,0.1956493,0.3948475
657.4882812,0.1631095,1.3520930,0.2022597,0.4155148
657.4902344,0.1490274,1.3389875,0.2020660,0.4333332
657.4921875,0.1609118,1.3235738,0.2076021,0.4416153
657.4941406,0.2130813,1.3140310,0.1869952,0.4264178
657.4960937,0.2631090,1.3206902,0.0948074,0.4385584
657.4980469,0.3061950,1.3803624,0.0345131,0.4118905
657.5000000,0.3434504,1.4255934,0.0549044,0.3879941
657.5019531,0.3601897,1.4345730,0.1351056,0.4377823
657.5039062,0.3022638,1.4085548,0.1671523,0.4766233
657.5058594,0.2510832,1.3387964,0.1936476,0.5007754
657.5078125,0.2210282,1.2634222,0.2036158,0.4983783
657.5097656,0.1843612,1.1838613,0.1853661,0.4731350
657.5117187,0.1517330,1.1402705,0.1874109,0.4342920
657.5136719,0.1339543,1.0891061,0.2053349,0.3908942
657.5156250,0.1075281,1.0724330,0.2193263,0.3535838
657.5175781,0.1207015,1.1433226,0.1926956,0.3051485
657.5195312,0.1646383,1.2068385,0.1533056,0.3003618
657.5214844,0.1563064,1.2467495,0.1199515,0.3518649
657.5234375,0.0993227,1.2328365,0.1277203,0.4080515
657.5253906,0.0528220,1.1331937,0.1472521,0.4027145
657.5273437,0.0042447,1.0419494,0.1436545,0.3886802
657.5292969,-0.0248474,1.0086209,0.1189221,0.3813481
657.5312500,-0.0432695,1.0271934,0.0917117,0.3727864
657.5332031,-0.0339267,1.0362618,0.1042925,0.3773143
657.5351562,-0.0246232,1.0200643,0.1322167,0.3840969
657.5371094,-0.0434106,0.9963301,0.1384075,0.4119028
657.5390625,-0.0674267,0.9207736,0.1504863,0.4294538
657.5410156,-0.1097357,0.8360457,0.1470302,0.4505540
657.5429687,-0.1466580,0.7715340,0.1359011,0.4647160
657.5449219,-0.1784384,0.7518179,0.1677998,0.4549815
657.5468750,-0.2307016,0.7042381,0.1949601,0.4338467
657.5488281,-0.2953062,0.6479273,0.1960922,0.4140856
657.5507812,-0.3041330,0.6729785,0.1832650,0.4290717
657.5527344,-0.2868472,0.7253521,0.1497660,0.4249857
657.5546875,-0.2533666,0.8042635,0.1436398,0.3944662
657.5566406,-0.1974913,0.8866632,0.1405794,0.3895798
657.5585937,-0.1540983,0.9764655,0.1600491,0.4204411
657.5605469,-0.1677575,0.9780536,0.1758246,0.4518796
657.5625000,-0.2247256,0.9206916,0.1835000,0.4778688
657.5644531,-0.2333660,0.8713879,0.2044695,0.5440678
657.5664062,-0.2081965,0.8597709,0.2263549,0.5788990
657.5683594,-0.1973000,0.8608483,0.2436298,0.5727929
657.5703125,-0.1745170,0.8520098,0.2377049,0.5431758
657.5722656,-0.1716363,0.8383952,0.2186496,0.5174182
657.5742187,-0.1263898,0.8368834,0.2169044,0.4624462
657.5761719,-0.0954055,0.8441353,0.2212366,0.4072854
