611.4921875,0.6496947,1.2755596,0.6178917,0.9152338
611.4941406,0.6239601,1.2751600,0.6036616,0.8891688
611.4960937,0.5831212,1.2573768,0.5868319,0.8502579
611.4980469,0.5492803,1.2426455,0.5770273,0.8551051
611.5000000,0.5156344,1.2317668,0.5649319,0.8686074
611.5019531,0.5089573,1.2465714,0.5440381,0.8889325
611.5039062,0.5492400,1.2415602,0.5187999,0.9141652
611.5058594,0.5919347,1.2470443,0.4990154,0.9223250
611.5078125,0.6410932,1.2580068,0.5152083,0.9066931
611.5097656,0.6584805,1.2503537,0.5281197,0.8673762
611.5117187,0.6520312,1.2369544,0.5366645,0.8342522
611.5136719,0.6229234,1.2107729,0.5507177,0.8238942
611.5156250,0.6303350,1.1934590,0.5576807,0.8268824
611.5175781,0.6430725,1.1800261,0.5656522,0.8268549
611.5195312,0.6585229,1.1730045,0.5602961,0.8225985
611.5214844,0.6620987,1.1816233,0.5511354,0.8343297
611.5234375,0.6620226,1.2073173,0.5296739,0.8544168
611.5253906,0.6502379,1.2154723,0.5258712,0.8723134
611.5273437,0.6379945,1.2153327,0.5316373,0.8802547
611.5292969,0.6131617,1.2188134,0.5380428,0.8721669
611.5312500,0.5845478,1.2033843,0.5330269,0.8653891
611.5332031,0.5999593,1.1979915,0.5437368,0.8560743
611.5351562,0.6368195,1.1785309,0.5509946,0.8493758
611.5371094,0.6873037,1.1613116,0.5796398,0.8392127
611.5390625,0.7036859,1.1492483,0.5954688,0.8463192
611.5410156,0.6944649,1.1558985,0.5984532,0.8404190
611.5429687,0.6634410,1.1576563,0.5913171,0.8193047
611.5449219,0.6426970,1.1759670,0.5906952,0.8428156
611.5468750,0.6379790,1.2208006,0.5851783,0.8708124
611.5488281,0.6400998,1.2586042,0.5594725,0.8994235
611.5507812,0.6557628,1.2840142,0.5548173,0.9333977
611.5527344,0.6725651,1.3088586,0.5276733,0.9505851
611.5546875,0.6756264,1.3019002,0.5225787,0.9457874
611.5566406,0.6685617,1.2876774,0.5454572,0.9231806
611.5585937,0.6774505,1.2783671,0.5782745,0.9059276
611.5605469,0.6530082,1.2658063,0.5951189,0.9045316
611.5625000,0.6345742,1.2635589,0.5894002,0.9282494
611.5644531,0.6347305,1.2442720,0.5794200,0.9359467
611.5664062,0.6397924,1.2249995,0.5795772,0.9261730
611.5683594,0.6676095,1.2364457,0.6144781,0.9135276
611.5703125,0.6926816,1.2658202,0.6406731,0.8862987
611.5722656,0.7149789,1.2850628,0.6671806,0.8929915
611.5742187,0.7111027,1.3005623,0.6713367,0.9046266
611.5761719,0.7135443,1.3232607,0.6608223,0.9376900
611.5781250,0.6934280,1.3206987,0.6233928,0.9565158
611.5800781,0.6771318,1.3047395,0.5757526,0.9338498
611.5820312,0.6871710,1.3349976,0.5832459,0.9626449
611.5839844,0.6892848,1.3349140,0.5793293,0.9451915
611.5859375,0.6916486,1.3016302,0.5861649,0.9350128
611.5878906,0.6994932,1.2855580,0.6007727,0.9214449
611.5898437,0.7205219,1.2733275,0.6361897,0.9154389
611.5917969,0.7136910,1.2415876,0.6635698,0.9115504
611.5937500,0.6926860,1.2199674,0.6686200,0.9107836
611.5957031,0.6719284,1.1818328,0.6605896,0.9309441
611.5976562,0.6694358,1.1624204,0.6454600,0.9366810
611.5996094,0.6759150,1.1703624,0.6303020,0.9447921
611.6015625,0.6763021,1.2099808,0.6127514,0.9500415
611.6035156,0.6717244,1.2528093,0.6111096,0.9598102
611.6054687,0.6815945,1.2989475,0.6112848,0.9690249
611.6074219,0.6851372,1.2969871,0.6089939,0.9515572
611.6093750,0.6888972,1.2790452,0.6198010,0.9437891
611.6113281,0.6642482,1.2673550,0.6119748,0.9460258
611.6132812,0.6412872,1.2387292,0.5943764,0.9207662
611.6152344,0.6193073,1.2127648,0.5884740,0.8933532
611.6171875,0.6163793,1.1707814,0.5947643,0.8697611
611.6191406,0.6182251,1.1706237,0.5985698,0.8764437
611.6210937,0.6114599,1.1832535,0.5692954,0.8663345
611.6230469,0.5958821,1.2344978,0.5488561,0.8721802
611.6250000,0.5790387,1.2767872,0.5461591,0.8829490
611.6269531,0.5911542,1.2966413,0.5783373,0.8985902
611.6289062,0.6357998,1.3106240,0.6197484,0.9224901
611.6308594,0.6664323,1.3188790,0.6383471,0.9178350
611.6328125,0.6927117,1.2929573,0.6273456,0.8848547
611.6347656,0.7055359,1.2366649,0.6229222,0.8403237
611.6367187,0.7148167,1.1797904,0.6225559,0.8370211
611.6386719,0.7197360,1.1655073,0.5990067,0.8640229
611.6406250,0.6984610,1.1562050,0.5611526,0.8584199
611.6425781,0.6683216,1.1697033,0.5309471,0.8323162
611.6445312,0.6378475,1.1864204,0.5225212,0.8099725
611.6464844,0.5965961,1.1874999,0.5074432,0.8000729
611.6484375,0.5739703,1.1906183,0.5093257,0.8296725
611.6503906,0.5815540,1.1873338,0.5412308,0.8353377
611.6523437,0.6070187,1.1847826,0.5675747,0.8433667
611.6542969,0.6223595,1.1736380,0.5579175,0.8349913
611.6562500,0.6286275,1.1750055,0.5485206,0.8286929
611.6582031,0.6447428,1.1644736,0.5748050,0.8426925
611.6601562,0.6383179,1.1580153,0.5776689,0.8519070
611.6621094,0.6153274,1.1475118,0.5535103,0.8517120
611.6640625,0.5959479,1.1337812,0.5350754,0.8746890
611.6660156,0.5697768,1.1172349,0.5256508,0.8835653
611.6679687,0.5735503,1.1150533,0.5318979,0.8792956
611.6699219,0.5648167,1.1123550,0.5485988,0.8735660
611.6718750,0.5738386,1.1334693,0.5680418,0.8701997
611.6738281,0.5795165,1.1566936,0.5783691,0.8522396
611.6757812,0.5935114,1.1789982,0.5732281,0.8198823
611.6777344,0.5893935,1.1832701,0.5664923,0.8128651
611.6796875,0.5790663,1.1796878,0.5541842,0.8186636
611.6816406,0.5846010,1.1755561,0.5491030,0.8379219
611.6835937,0.5580196,1.1641711,0.5387897,0.8673531
611.6855469,0.5611755,1.1969267,0.5460055,0.9076554
611.6875000,0.5795048,1.2249335,0.5343223,0.9205858
611.6894531,0.6020266,1.2412736,0.5333155,0.9423213
611.6914062,0.6345930,1.2681659,0.5609575,0.9517351
611.6933594,0.6606847,1.2634939,0.5808017,0.9714177
611.6953125,0.6749549,1.2612357,0.5944092,0.9517492
611.6972656,0.6666529,1.2440351,0.5915673,0.9197620
611.6992187,0.6513732,1.2365681,0.5824170,0.8958191
611.7011719,0.6209090,1.2206085,0.5742416,0.8959152
611.7031250,0.6364136,1.2481215,0.5671731,0.8927094
611.7050781,0.6186878,1.2275522,0.5622895,0.8967074
611.7070312,0.6399013,1.2250500,0.5804584,0.9081819
611.7089844,0.6789286,1.2348061,0.6082152,0.9335242
611.7109375,0.7115986,1.2637108,0.6303698,0.9507577
611.7128906,0.7176212,1.2606535,0.6400847,0.9568285
611.7148437,0.7140103,1.2586477,0.6163250,0.9492481
611.7167969,0.6932967,1.2480475,0.5885006,0.9303206
611.7187500,0.6819209,1.2155706,0.5749850,0.8931576
611.7207031,0.6852374,1.2126177,0.5760976,0.8981000
611.7226562,0.6561503,1.2037465,0.5601515,0.9120953
611.7246094,0.6209502,1.1960563,0.5614694,0.9039304
611.7265625,0.6138870,1.2138334,0.5938164,0.9059819
611.7285156,0.6294415,1.2174380,0.6033212,0.9081451
611.7304687,0.6531029,1.2371383,0.6054676,0.9161427
611.7324219,0.6611204,1.2599074,0.6109786,0.9138467
611.7343750,0.6651520,1.2701766,0.6097768,0.9002685
611.7363281,0.6614560,1.2698021,0.6052634,0.8663507
611.7382812,0.6465021,1.2159373,0.5794131,0.8335822
611.7402344,0.6461599,1.1961896,0.5687422,0.8218301
611.7421875,0.6410305,1.1833571,0.5426202,0.8270027
611.7441406,0.6532951,1.1732579,0.5469693,0.8402696
611.7460937,0.6674078,1.1716913,0.5717101,0.8477021
611.7480469,0.6755103,1.1853421,0.5736732,0.8623773
611.7500000,0.6826847,1.2236680,0.5861599,0.8963579
611.7519531,0.6983049,1.2448915,0.6067104,0.8962584
611.7539062,0.7085716,1.2511322,0.5939978,0.8780704
611.7558594,0.7106204,1.2491475,0.5810322,0.8829230
611.7578125,0.6981427,1.2397435,0.5678699,0.8630706
611.7597656,0.6718066,1.2290315,0.5551316,0.8700683
611.7617187,0.6277696,1.2318416,0.5290169,0.8765686
611.7636719,0.6109163,1.2234372,0.5306795,0.8655369
611.7656250,0.6206712,1.2335822,0.5333055,0.8605563
611.7675781,0.6408576,1.2121477,0.5476986,0.8603669
611.7695312,0.6681185,1.1939480,0.5786253,0.8637305
611.7714844,0.6977063,1.1754962,0.6091355,0.8574462
611.7734375,0.6757966,1.1642817,0.6006065,0.8413701
611.7753906,0.6366210,1.1547828,0.5794190,0.8391824
611.7773437,0.6118264,1.1607004,0.5632688,0.8375261
611.7792969,0.6001483,1.1755582,0.5504175,0.8645533
611.7812500,0.6056746,1.2003243,0.5328463,0.8746289
611.7832031,0.5999724,1.2315532,0.5238611,0.8627510
611.7851562,0.6081992,1.2314253,0.5263012,0.8361248
611.7871094,0.5972553,1.2348718,0.5198407,0.8240467
611.7890625,0.5702607,1.2081442,0.5138955,0.8144882
611.7910156,0.5670296,1.1851088,0.5235201,0.8128769
611.7929687,0.5631371,1.1782391,0.5408309,0.8176830
611.7949219,0.6103533,1.2123382,0.5707280,0.8610055
611.7968750,0.6217426,1.2168749,0.5778115,0.8801214
611.7988281,0.6415961,1.2078992,0.5977398,0.9163891
611.8007812,0.6494509,1.2063720,0.6065967,0.9327458
611.8027344,0.6537264,1.1845269,0.6007045,0.9271955
611.8046875,0.6340290,1.1681835,0.5771005,0.8987335
611.8066406,0.5980450,1.1603942,0.5507739,0.8809391
611.8085937,0.5759441,1.1908459,0.5263792,0.8732634
611.8105469,0.6016526,1.2163490,0.5305856,0.8472393
611.8125000,0.6139740,1.2150746,0.5493165,0.8334368
611.8144531,0.6205810,1.2200501,0.5648976,0.8216188
611.8164062,0.6459731,1.2422507,0.5739326,0.8250424
611.8183594,0.6270204,1.2330595,0.5922806,0.8394501
611.8203125,0.6394229,1.2278777,0.6055768,0.8704392
611.8222656,0.6546268,1.2029402,0.5978926,0.8932155
611.8242187,0.6878748,1.1674149,0.5914990,0.8887465
611.8261719,0.7159425,1.1849372,0.6073968,0.9017313
611.8281250,0.7048604,1.2110899,0.6059475,0.9099716
611.8300781,0.6510697,1.2464425,0.6027467,0.9156645
611.8320312,0.6158683,1.2705380,0.5905340,0.9106356
611.8339844,0.6207191,1.2993642,0.5973141,0.9120739
611.8359375,0.6603325,1.3023261,0.6027771,0.9142069
611.8378906,0.6856668,1.2833843,0.5957105,0.9121716
611.8398437,0.7107021,1.2816278,0.5923787,0.9167907
611.8417969,0.7337259,1.2633448,0.6173595,0.9183865
611.8437500,0.7574309,1.2692426,0.6339688,0.9499462
611.8457031,0.7348811,1.2789946,0.6187202,0.9638338
611.8476562,0.6834139,1.2863495,0.6013653,0.9873023
611.8496094,0.6569290,1.3078588,0.5842243,0.9935357
611.8515625,0.6627348,1.3301044,0.5893987,0.9773585
611.8535156,0.6950768,1.3287315,0.5926501,0.9543394
611.8554687,0.7199754,1.3216695,0.6228000,0.9325352
611.8574219,0.7270316,1.3278206,0.6599684,0.9174044
611.8593750,0.7417579,1.3458008,0.6716516,0.9005715
611.8613281,0.7275281,1.3356230,0.6777347,0.9035680
611.8632812,0.7372258,1.3721805,0.6911282,0.9599042
611.8652344,0.7199478,1.3854473,0.6685560,0.9978272
611.8671875,0.7057295,1.3813998,0.6294458,0.9958454
611.8691406,0.6912572,1.3567074,0.5938908,0.9960787
611.8710937,0.6932806,1.3362232,0.5792381,0.9964701
611.8730469,0.7099182,1.3111886,0.6001276,0.9946748
611.8750000,0.7258255,1.3056838,0.6426898,0.9857739
611.8769531,0.7459078,1.3178756,0.6968726,0.9758594
611.8789062,0.7560982,1.3298522,0.7025405,0.9487948
611.8808594,0.7527865,1.3355467,0.6821961,0.9230555
611.8828125,0.7285182,1.3216137,0.6393162,0.8743358
611.8847656,0.7164415,1.3313731,0.6134996,0.8781306
611.8867187,0.7199526,1.3355087,0.5758311,0.8737029
611.8886719,0.7136203,1.3292789,0.5654913,0.8887876
611.8906250,0.7139483,1.3131122,0.5533215,0.9165288
611.8925781,0.7148141,1.2845689,0.5280869,0.9236371
611.8945312,0.7057051,1.2827746,0.5292731,0.9307700
611.8964844,0.7126355,1.2867290,0.5438962,0.9514667
611.8984375,0.7210835,1.2891357,0.5636441,0.9530114
611.9003906,0.7448322,1.2950141,0.6017444,0.9480030
611.9023437,0.7644780,1.2765222,0.6185513,0.9100459
611.9042969,0.7619639,1.2827537,0.6094232,0.8919604
611.9062500,0.7430170,1.2881761,0.6089007,0.8664449
611.9082031,0.7204163,1.2817629,0.6138384,0.8436753
611.9101562,0.7019796,1.2509685,0.6088164,0.8595501
611.9121094,0.6750821,1.2256213,0.5863862,0.8757465
611.9140625,0.6626355,1.2190144,0.5518686,0.8934762
611.9160156,0.6454650,1.2014153,0.5176249,0.9260163
611.9179687,0.6497992,1.1930108,0.5299826,0.9349372
611.9199219,0.6668163,1.1909891,0.5655642,0.9171403
611.9218750,0.7079524,1.1897492,0.6100197,0.9067864
611.9238281,0.7285225,1.1813310,0.6148166,0.8918730
611.9257812,0.7361369,1.1704579,0.6000493,0.8661177
611.9277344,0.7229661,1.1521168,0.5767423,0.8203285
611.9296875,0.7097475,1.1508357,0.5599843,0.8184511
611.9316406,0.6852404,1.1559714,0.5379284,0.8303731
611.9335937,0.6337726,1.1593035,0.5096064,0.8550491
611.9355469,0.5978007,1.1743909,0.4871282,0.8837389
611.9375000,0.5911781,1.1956383,0.4764522,0.9132271
611.9394531,0.5918016,1.2129544,0.4967056,0.8920125
611.9414062,0.6302935,1.2385490,0.5411944,0.8673623
611.9433594,0.6647613,1.2751739,0.6023933,0.8216124
611.9453125,0.6888748,1.3053874,0.6347610,0.7863512
611.9472656,0.7033940,1.3148556,0.6351306,0.7953461
611.9492187,0.7084167,1.3025862,0.6128481,0.8046667
611.9511719,0.7003414,1.2939480,0.5785503,0.8536929
611.9531250,0.6915620,1.2803483,0.5547851,0.8729764
611.9550781,0.6723602,1.2600435,0.5492512,0.9085629
611.9570312,0.6659957,1.2453044,0.5607315,0.9310849
611.9589844,0.6476402,1.2253228,0.5741702,0.9354528
611.9609375,0.6064776,1.2163379,0.5533744,0.9415563
611.9628906,0.6007306,1.2200867,0.5571936,0.9412324
611.9648437,0.6307192,1.2337135,0.6105348,0.9219142
611.9667969,0.6644504,1.2398187,0.6688495,0.9205062
611.9687500,0.6779660,1.2517189,0.6838148,0.9302959
611.9707031,0.6852183,1.2548363,0.7066936,0.9507676
611.9726562,0.6721383,1.2561893,0.6845100,0.9835415
611.9746094,0.6583824,1.2847952,0.6525784,1.0121600
611.9765625,0.6376390,1.3118157,0.6254997,1.0114627
611.9785156,0.6335726,1.3285296,0.6224876,1.0025788
611.9804687,0.6424613,1.3138071,0.6049366,0.9680291
611.9824219,0.6909462,1.3244640,0.6215457,0.9493622
611.9843750,0.7039093,1.3073583,0.6205420,0.9357203
611.9863281,0.7107487,1.3075193,0.6227336,0.9153187
611.9882812,0.7129837,1.3053559,0.6276421,0.8936051
611.9902344,0.7180794,1.3251422,0.6294947,0.9085184
611.9921875,0.7205985,1.3585762,0.6447723,0.9386711
611.9941406,0.7214328,1.3841319,0.6323363,0.9616030
611.9960937,0.7124254,1.3785016,0.6117261,0.9746520
611.9980469,0.7200389,1.3645262,0.6270602,0.9907270
612.0000000,0.7399588,1.3291136,0.6475255,0.9614463
612.0019531,0.7356682,1.3024546,0.6600032,0.9418910
612.0039062,0.7204015,1.3026023,0.6622647,0.9389029
612.0058594,0.7211725,1.3084282,0.6510603,0.9425101
612.0078125,0.7278332,1.3206263,0.6345361,0.9446919
612.0097656,0.7245247,1.3173138,0.6430426,0.9346484
612.0117187,0.7199577,1.3095450,0.6467888,0.9310069
612.0136719,0.7294987,1.3122701,0.6659944,0.9294571
612.0156250,0.7205799,1.3049193,0.6632028,0.9512468
612.0175781,0.7054875,1.3021908,0.6478284,0.9469770
612.0195312,0.7159391,1.3069838,0.6440715,0.9247273
612.0214844,0.7252200,1.2723125,0.6221183,0.9245483
612.0234375,0.7166266,1.2430274,0.6002997,0.9169367
612.0253906,0.7040997,1.2220338,0.5823896,0.9047112
612.0273437,0.6749927,1.1983216,0.5624950,0.8686850
612.0292969,0.6622816,1.1976532,0.5594685,0.8850091
612.0312500,0.6449959,1.1985615,0.5523307,0.8830912
612.0332031,0.6177090,1.1998104,0.5442350,0.8816873
612.0351562,0.6188811,1.2480271,0.5492289,0.8911093
612.0371094,0.6361401,1.2695048,0.5662941,0.9052130
612.0390625,0.6463957,1.2706897,0.5884828,0.9266925
612.0410156,0.6517424,1.2823045,0.6169138,0.9371820
612.0429687,0.6516162,1.2817125,0.6061945,0.9249243
612.0449219,0.6378643,1.2644648,0.6123410,0.8948835
612.0468750,0.6347931,1.2292240,0.5950896,0.8829260
612.0488281,0.6338738,1.1939253,0.5629494,0.8529542
612.0507812,0.6369014,1.1605537,0.5546080,0.8217594
612.0527344,0.6303688,1.1392062,0.5386063,0.7866051
612.0546875,0.6018768,1.1512615,0.5311083,0.8002653
612.0566406,0.5959304,1.1841521,0.5351528,0.8064269
612.0585937,0.5849397,1.2041467,0.5619324,0.8495395
612.0605469,0.5887464,1.2209991,0.5538048,0.8882459
612.0625000,0.5991227,1.2225991,0.5504728,0.9185363
612.0644531,0.5958954,1.2157471,0.5472668,0.9420854
612.0664062,0.5681193,1.2078928,0.5471883,0.9272178
612.0683594,0.5538851,1.1958136,0.5334475,0.9050769
612.0703125,0.5282149,1.1818930,0.5073525,0.8643642
612.0722656,0.5177959,1.1688029,0.4987598,0.8142630
612.0742187,0.5205336,1.1638307,0.4992609,0.7866827
612.0761719,0.5502063,1.1517664,0.5098858,0.7701633
612.0781250,0.5510305,1.1579994,0.5258047,0.7726056
612.0800781,0.5795242,1.1852437,0.5383209,0.8095281
612.0820312,0.5943757,1.2156852,0.5487284,0.8482834
612.0839844,0.5956718,1.2376492,0.5648825,0.8768994
612.0859375,0.6001413,1.2202677,0.5586665,0.8756440
612.0878906,0.5945378,1.2213279,0.5690070,0.8897524
612.0898437,0.5759930,1.1955322,0.5468357,0.8824729
612.0917969,0.5688463,1.1675318,0.5540751,0.8671403
612.0937500,0.5716637,1.1293031,0.5612301,0.8492187
612.0957031,0.5791543,1.1285131,0.5652954,0.8406538
612.0976562,0.5872363,1.1902153,0.5627604,0.8640323
612.0996094,0.5793538,1.2398526,0.5466886,0.8799154
612.1015625,0.5680034,1.2396014,0.5345858,0.8862602
612.1035156,0.5746032,1.2489435,0.5395635,0.9000573
612.1054687,0.5713523,1.2424314,0.5416442,0.9153458
612.1074219,0.5934242,1.2190747,0.5469661,0.9065547
612.1093750,0.6248115,1.1994501,0.5592415,0.9066781
612.1113281,0.6421376,1.1685751,0.5716714,0.8852655
612.1132812,0.6611257,1.1482183,0.5759880,0.8703765
612.1152344,0.6739002,1.1471245,0.5986674,0.8639419
612.1171875,0.6791899,1.1627388,0.6037719,0.8700890
612.1191406,0.6713414,1.1816745,0.5971031,0.8819074
612.1210937,0.6628239,1.2013104,0.6423849,0.9096478
612.1230469,0.6685846,1.2155889,0.6693855,0.9373489
612.1250000,0.6667151,1.2428028,0.6848435,0.9444483
612.1269531,0.6813419,1.2650511,0.6826025,0.9365220
612.1289062,0.6909466,1.2831711,0.6614278,0.9296530
612.1308594,0.6885404,1.3079755,0.6432585,0.9300854
612.1328125,0.6760233,1.3073763,0.6275926,0.9293002
612.1347656,0.6779104,1.2953933,0.6350949,0.9192228
612.1367187,0.6811132,1.2612641,0.6321449,0.9198041
612.1386719,0.6887877,1.2450984,0.6393478,0.9096832
612.1406250,0.6963834,1.2116711,0.6535642,0.8701900
612.1425781,0.7003796,1.2038561,0.6652499,0.8639904
612.1445312,0.7238336,1.2020933,0.6624972,0.8627140
612.1464844,0.7129170,1.2173350,0.6283698,0.8615257
612.1484375,0.6909748,1.2503156,0.5946363,0.8804316
612.1503906,0.6860545,1.2809998,0.5858299,0.9181406
612.1523437,0.6672245,1.3133936,0.5837904,0.9496386
612.1542969,0.6557249,1.3220667,0.5966648,0.9722414
612.1562500,0.6919910,1.3225674,0.6189719,0.9586625
612.1582031,0.7232127,1.3207719,0.6531072,0.9278155
612.1601562,0.7294698,1.2851800,0.6795238,0.8796900
612.1621094,0.7433978,1.2660684,0.6806894,0.8537491
612.1640625,0.7460255,1.2371659,0.6520551,0.8482118
612.1660156,0.7216742,1.2098861,0.6216081,0.8465317
612.1679687,0.6918706,1.1891180,0.5898705,0.8820454
612.1699219,0.6689151,1.1920646,0.5737799,0.8961376
612.1718750,0.6388275,1.1758379,0.5492675,0.8858625
612.1738281,0.6104191,1.1975910,0.5338346,0.8868854
612.1757812,0.5972648,1.2212059,0.5311573,0.9048450
612.1777344,0.6338440,1.2370951,0.5644718,0.8830578
612.1796875,0.6896508,1.2358579,0.6073221,0.8717553
612.1816406,0.7263139,1.2112693,0.6145945,0.8496271
612.1835937,0.7247773,1.1720611,0.6077760,0.8162834
612.1855469,0.7158916,1.1516233,0.5923539,0.8029939
612.1875000,0.7004755,1.1412487,0.5611729,0.8131961
612.1894531,0.6887808,1.1682565,0.5401268,0.8457472
612.1914062,0.6751930,1.2001133,0.5375430,0.8475922
612.1933594,0.6495361,1.2167243,0.5252439,0.8294452
612.1953125,0.6313870,1.2169475,0.5331558,0.8120443
612.1972656,0.6210359,1.2067020,0.5343560,0.8101113
612.1992187,0.6043811,1.2106286,0.5420629,0.8056386
612.2011719,0.5745510,1.1948901,0.5310723,0.7977964
612.2031250,0.5647175,1.1867459,0.5328224,0.7876835
612.2050781,0.5806649,1.1551748,0.5315825,0.8053107
612.2070312,0.5783739,1.1124113,0.5469104,0.8179254
612.2089844,0.5814948,1.0870670,0.5629702,0.8185197
612.2109375,0.5955694,1.0877286,0.5675517,0.8128674
612.2128906,0.5892991,1.1005839,0.5496223,0.8154604
612.2148437,0.5983389,1.1371857,0.5364572,0.8339243
612.2167969,0.6039058,1.1741185,0.5136572,0.8661334
612.2187500,0.5892543,1.2094077,0.5086188,0.8832101
612.2207031,0.5743387,1.2004850,0.5003324,0.8782534
612.2226562,0.5904419,1.2201262,0.5272281,0.8677456
612.2246094,0.6182454,1.2154302,0.5623134,0.8374499
612.2265625,0.6571864,1.2313110,0.5744810,0.7961555
612.2285156,0.6748897,1.2248638,0.5797606,0.7912920
612.2304687,0.7022720,1.2471871,0.5878362,0.8215726
612.2324219,0.7093622,1.2487283,0.5886259,0.8412337
612.2343750,0.7149823,1.2307713,0.5745209,0.8670592
612.2363281,0.6752327,1.2100252,0.5726356,0.9035121
612.2382812,0.6220003,1.2038279,0.5592305,0.9331236
612.2402344,0.5895012,1.2023339,0.5700674,0.9563555
