591.8476562,0.5444718,1.2574947,0.4407482,0.7194937
591.8496094,0.5278908,1.2775512,0.4108804,0.7316509
591.8515625,0.5054331,1.2771148,0.4181393,0.7048907
591.8535156,0.4585964,1.2626383,0.4465360,0.6681641
591.8554687,0.4327616,1.2649711,0.4740431,0.6139473
591.8574219,0.4476519,1.2628849,0.4880887,0.6007059
591.8593750,0.4751866,1.2973596,0.5090413,0.6458304
591.8613281,0.5061862,1.3183815,0.5210196,0.6801500
591.8632812,0.5190242,1.3152200,0.5271478,0.7090979
591.8652344,0.5308668,1.3142569,0.5335166,0.7395956
591.8671875,0.5495698,1.3218855,0.5431282,0.7434656
591.8691406,0.5878259,1.3085756,0.5556990,0.7414253
591.8710937,0.6230211,1.3030662,0.5579042,0.7323062
591.8730469,0.6413530,1.2951156,0.5417523,0.7041637
591.8750000,0.6388230,1.2988667,0.5126519,0.7012967
591.8769531,0.6337959,1.2947095,0.5041752,0.6874351
591.8789062,0.6253595,1.2809245,0.5183720,0.6726249
591.8808594,0.6044103,1.2536962,0.5310276,0.6585052
591.8828125,0.5880689,1.2307204,0.5353752,0.6659081
591.8847656,0.5778271,1.2084094,0.5510074,0.6750823
591.8867187,0.5820656,1.1906012,0.5596363,0.6765907
591.8886719,0.5630175,1.1836220,0.5452191,0.6689326
591.8906250,0.5502951,1.2034084,0.5432487,0.6775201
591.8925781,0.5449535,1.2182939,0.5408913,0.6918271
591.8945312,0.5446834,1.2341927,0.5315493,0.6956977
591.8964844,0.5559184,1.2571259,0.5040891,0.6804674
591.8984375,0.5678833,1.2532319,0.4932906,0.6716754
591.9003906,0.5881095,1.2330707,0.5022163,0.6618411
591.9023437,0.6171963,1.2193277,0.5281808,0.6446626
591.9042969,0.6075511,1.1973705,0.5352952,0.6243484
591.9062500,0.5985311,1.1943768,0.5200784,0.6535398
591.9082031,0.5992339,1.2002163,0.4879334,0.6760115
591.9101562,0.6079243,1.2114816,0.4977518,0.6796311
591.9121094,0.5997449,1.2305296,0.5165417,0.6719509
591.9140625,0.5959434,1.2462090,0.5266730,0.6560232
591.9160156,0.5906523,1.2311044,0.5162510,0.6233699
591.9179687,0.5745753,1.2160826,0.4890746,0.5958523
591.9199219,0.5480923,1.2106567,0.4614131,0.6028513
591.9218750,0.5472352,1.2199702,0.4653810,0.6046850
591.9238281,0.5489266,1.2141418,0.4607137,0.5946343
591.9257812,0.5543351,1.2413279,0.4666605,0.6044654
591.9277344,0.5852707,1.2552583,0.4840734,0.6253414
591.9296875,0.5992801,1.2414862,0.4971342,0.6485664
591.9316406,0.5914982,1.2200918,0.4952520,0.6798684
591.9335937,0.5860609,1.2076254,0.4975876,0.6871648
591.9355469,0.6066177,1.1862734,0.5143997,0.6779232
591.9375000,0.6061562,1.1874119,0.5027386,0.6597827
591.9394531,0.5546944,1.1757132,0.4528554,0.6480240
591.9414062,0.5178669,1.1864068,0.4439301,0.6133704
591.9433594,0.4960863,1.2023453,0.4405818,0.5753042
591.9453125,0.5060375,1.1996353,0.4469018,0.5759482
591.9472656,0.5170977,1.2098097,0.4561626,0.5873066
591.9492187,0.5401890,1.2150065,0.4723646,0.5899160
591.9511719,0.5432333,1.1784575,0.4851160,0.5911951
591.9531250,0.5400136,1.1589464,0.4811443,0.6070982
591.9550781,0.5325114,1.1694177,0.4766425,0.6263886
591.9570312,0.5273243,1.1884944,0.4684510,0.6480930
591.9589844,0.5444887,1.2156755,0.4599850,0.6841445
591.9609375,0.5356731,1.2207186,0.4496954,0.6829616
591.9628906,0.5470814,1.2357910,0.4632680,0.6703050
591.9648437,0.5451786,1.2422729,0.4781276,0.6572866
591.9667969,0.5183141,1.2551395,0.4817756,0.6563149
591.9687500,0.5020910,1.2472786,0.4805977,0.6501845
591.9707031,0.4962672,1.2323168,0.4815932,0.6336525
591.9726562,0.5106569,1.2280561,0.4720365,0.6287565
591.9746094,0.5164939,1.2115410,0.4434106,0.6322312
591.9765625,0.5215890,1.1915469,0.4303525,0.6496770
591.9785156,0.5447134,1.1806275,0.4366761,0.6767589
591.9804687,0.5588216,1.1810424,0.4475608,0.7013741
591.9824219,0.5533756,1.1927456,0.4678886,0.7016098
591.9843750,0.5463405,1.2084868,0.4926118,0.6960097
591.9863281,0.5313035,1.1995453,0.5176706,0.6646039
591.9882812,0.5197215,1.1888883,0.5431614,0.6405358
591.9902344,0.5392198,1.1913233,0.5507306,0.6521173
591.9921875,0.5151741,1.1727061,0.5297209,0.6468103
591.9941406,0.5090026,1.1510212,0.4789698,0.6471307
591.9960937,0.4953356,1.1524822,0.4443052,0.6510357
591.9980469,0.4971172,1.1535632,0.4326965,0.6646364
592.0000000,0.4983432,1.1629867,0.4542876,0.6623731
592.0019531,0.4927679,1.1660403,0.4754712,0.6520620
592.0039062,0.4837984,1.1862773,0.4872510,0.6284430
592.0058594,0.4928886,1.1857875,0.5078589,0.6156067
592.0078125,0.4897922,1.1642609,0.5086956,0.6273052
592.0097656,0.4836503,1.1565557,0.5023859,0.6466787
592.0117187,0.4587586,1.1359260,0.4847744,0.6603880
592.0136719,0.4376086,1.1200255,0.4851850,0.6670126
592.0156250,0.4457952,1.1221964,0.4933731,0.6653175
592.0175781,0.4801772,1.1235739,0.5042350,0.6652401
592.0195312,0.5129533,1.1246167,0.4895862,0.6590883
592.0214844,0.5247046,1.1489389,0.4906902,0.6512458
592.0234375,0.5537385,1.1745527,0.5009177,0.6190584
592.0253906,0.5552784,1.1924240,0.5057223,0.5796048
592.0273437,0.5339276,1.1902699,0.5092566,0.5617265
592.0292969,0.5348624,1.1545158,0.5040743,0.5828679
592.0312500,0.5250218,1.1263802,0.4793838,0.6342533
592.0332031,0.4957052,1.1358109,0.4699711,0.6731065
592.0351562,0.4877044,1.1538887,0.4880630,0.7014742
592.0371094,0.4847756,1.1755990,0.5050829,0.7008106
592.0390625,0.4956862,1.2051157,0.5257443,0.6825764
592.0410156,0.5200652,1.2224277,0.5405388,0.6931414
592.0429687,0.5191308,1.2196171,0.5344803,0.6987163
592.0449219,0.4931595,1.2239953,0.5039200,0.6769961
592.0468750,0.4757540,1.2185272,0.4896832,0.6585799
592.0488281,0.4887926,1.2195901,0.4938047,0.6504661
592.0507812,0.5303160,1.2016157,0.5092589,0.6507011
592.0527344,0.5512848,1.1821546,0.4994305,0.6598550
592.0546875,0.5624758,1.1627083,0.4964961,0.6842409
592.0566406,0.5889350,1.1852182,0.5079983,0.7008396
592.0585937,0.6099453,1.2125218,0.5106974,0.7043435
592.0605469,0.6042288,1.2429942,0.4916490,0.6921613
592.0625000,0.5986582,1.2682289,0.4906185,0.6833449
592.0644531,0.5864133,1.2637425,0.4823899,0.6771691
592.0664062,0.5532260,1.2288884,0.4796524,0.6701059
592.0683594,0.5368326,1.2396698,0.4765044,0.6702067
592.0703125,0.5104363,1.2358418,0.4725025,0.6771867
592.0722656,0.4948197,1.2162646,0.4731673,0.6834409
592.0742187,0.4921554,1.1844097,0.4674127,0.6870129
592.0761719,0.5110746,1.1629996,0.4861774,0.6883992
592.0781250,0.5281269,1.1940076,0.5061502,0.6940962
592.0800781,0.5469245,1.2222497,0.5200817,0.7022313
592.0820312,0.5630744,1.2459121,0.5214365,0.6968005
592.0839844,0.5867914,1.2580865,0.5273176,0.6832390
592.0859375,0.5968552,1.2835063,0.5333013,0.6848654
592.0878906,0.5813362,1.2950448,0.5260516,0.6930154
592.0898437,0.5613711,1.2903603,0.4969457,0.6694085
592.0917969,0.5504175,1.2757759,0.4662558,0.6415787
592.0937500,0.5548722,1.2457705,0.4587154,0.6513400
592.0957031,0.5587294,1.1966213,0.4693429,0.6502845
592.0976562,0.5462265,1.1738382,0.4826944,0.6360231
592.0996094,0.5220806,1.1785819,0.4782684,0.6535862
592.1015625,0.5068261,1.2128139,0.4687463,0.6752222
592.1035156,0.5157731,1.2616057,0.4642126,0.6940292
592.1054687,0.5455731,1.2780919,0.4892311,0.6849119
592.1074219,0.5655069,1.2971746,0.4929808,0.6832520
592.1093750,0.5769914,1.3034431,0.4757174,0.6932150
592.1113281,0.5799654,1.3080821,0.4507029,0.6826145
592.1132812,0.5830939,1.2878408,0.4555219,0.6595689
592.1152344,0.5822712,1.2760946,0.4739674,0.6604819
592.1171875,0.5539617,1.2905703,0.4976370,0.6966023
592.1191406,0.5491377,1.3124358,0.5155125,0.7168091
592.1210937,0.5498981,1.3162019,0.5243588,0.7102641
592.1230469,0.5287216,1.3009565,0.5031907,0.6875529
592.1250000,0.5040239,1.2949075,0.5039951,0.6721736
592.1269531,0.4904492,1.2896722,0.5069372,0.6459083
592.1289062,0.4932510,1.2765748,0.4864073,0.6236374
592.1308594,0.5067830,1.2598297,0.4770248,0.6304136
592.1328125,0.5064384,1.2713406,0.4724313,0.6435581
592.1347656,0.5280193,1.3070171,0.4735068,0.6657930
592.1367187,0.5447609,1.2874705,0.4607970,0.6377580
592.1386719,0.5349192,1.2632033,0.4621595,0.6143404
592.1406250,0.5186315,1.2537826,0.4704214,0.6086890
592.1425781,0.5286132,1.2496905,0.4887900,0.6268357
592.1445312,0.5507601,1.2413668,0.4958609,0.6363618
592.1464844,0.5777621,1.2372403,0.5038450,0.6261194
592.1484375,0.6015803,1.2264442,0.5283678,0.6311586
592.1503906,0.6115790,1.2347480,0.5534856,0.6662533
592.1523437,0.6008088,1.2223129,0.5365280,0.6818114
592.1542969,0.5885657,1.2188995,0.5060494,0.6609776
592.1562500,0.5605560,1.2611111,0.4844728,0.6464197
592.1582031,0.5686096,1.2679828,0.4671530,0.6340624
592.1601562,0.5667068,1.2573813,0.4528539,0.6054197
592.1621094,0.5615854,1.2458421,0.4463127,0.6081087
592.1640625,0.5836468,1.2371292,0.4534164,0.6248077
592.1660156,0.6216856,1.2474394,0.4793690,0.6663754
592.1679687,0.6356666,1.2812021,0.4945872,0.6940156
592.1699219,0.6485569,1.2975428,0.5064652,0.7273233
592.1718750,0.6416608,1.3176306,0.5268641,0.7275109
592.1738281,0.6429062,1.2931308,0.5447143,0.7140938
592.1757812,0.6206193,1.2647435,0.5418057,0.6995655
592.1777344,0.6141243,1.2731922,0.5153204,0.6996119
592.1796875,0.5901083,1.3036447,0.4689039,0.7230445
592.1816406,0.5858738,1.2917940,0.4427083,0.7136066
592.1835937,0.5645252,1.2633110,0.4260008,0.6615966
592.1855469,0.5568594,1.2541013,0.4315312,0.6092808
592.1875000,0.5757385,1.2409521,0.4708887,0.5964798
592.1894531,0.5788100,1.2366770,0.4812805,0.6162622
592.1914062,0.5961772,1.2742133,0.4996777,0.6668917
592.1933594,0.6296018,1.3251162,0.5405417,0.7297956
592.1953125,0.6567407,1.3412245,0.5646017,0.7390903
592.1972656,0.6483910,1.3365586,0.5527270,0.7454621
592.1992187,0.6206095,1.3125306,0.5443731,0.7415265
592.2011719,0.5800594,1.2771653,0.5402280,0.7622288
592.2031250,0.5460000,1.2515010,0.5116951,0.7671962
592.2050781,0.5091716,1.2196943,0.4685721,0.7503092
592.2070312,0.5045680,1.1880448,0.4462973,0.7144142
592.2089844,0.5359023,1.1889337,0.4562473,0.6806121
592.2109375,0.5692141,1.2144024,0.4832882,0.6487439
592.2128906,0.5756944,1.2623240,0.5093317,0.6459737
592.2148437,0.5748055,1.2928762,0.5323244,0.6667652
592.2167969,0.5790664,1.2882573,0.5473000,0.6864472
592.2187500,0.5657569,1.2691564,0.5485918,0.6987296
592.2207031,0.5426479,1.2470757,0.5333275,0.7036254
592.2226562,0.5289129,1.2373677,0.5249586,0.7223883
592.2246094,0.5205335,1.2487037,0.4990682,0.7485396
592.2265625,0.5182321,1.2599907,0.4748457,0.7540598
592.2285156,0.5224021,1.2707643,0.4437667,0.7499299
592.2304687,0.5175280,1.2677561,0.4355738,0.7308673
592.2324219,0.5305788,1.2624167,0.4666896,0.7072924
592.2343750,0.5150503,1.2587615,0.4784541,0.6753863
592.2363281,0.5289413,1.2826447,0.4698332,0.6507911
592.2382812,0.5387635,1.3202963,0.4529583,0.6571121
592.2402344,0.5435502,1.3269946,0.4550107,0.6754018
592.2421875,0.5472661,1.2900372,0.4767409,0.6798684
592.2441406,0.5375686,1.2398880,0.5047858,0.6794778
592.2460937,0.5295882,1.2014209,0.5285498,0.6806155
592.2480469,0.5276869,1.1811907,0.5439943,0.6514161
592.2500000,0.5377653,1.1718081,0.5462083,0.6360828
592.2519531,0.5461494,1.2091787,0.5416102,0.6378394
592.2539062,0.5375027,1.2151446,0.5186682,0.6538720
592.2558594,0.5437773,1.2242494,0.4949118,0.6653615
592.2578125,0.5541777,1.2297490,0.4808030,0.6755940
592.2597656,0.5569911,1.2307948,0.4841776,0.6813013
592.2617187,0.5408845,1.2351917,0.4874969,0.6969399
592.2636719,0.5150521,1.2391047,0.4888057,0.6898072
592.2656250,0.4966934,1.1996022,0.4912966,0.6675901
592.2675781,0.5043591,1.2060490,0.4943195,0.6557826
592.2695312,0.5110343,1.2066076,0.4868017,0.6439608
592.2714844,0.5157331,1.2132617,0.4786557,0.6312330
592.2734375,0.5249092,1.2077586,0.4622550,0.6340928
592.2753906,0.5322773,1.1980473,0.4490994,0.6312233
592.2773437,0.5233980,1.2170612,0.4457075,0.6253620
592.2792969,0.5117764,1.2364454,0.4591146,0.6231305
592.2812500,0.5182124,1.2319391,0.4742892,0.6328013
592.2832031,0.5206376,1.2081145,0.4843520,0.6532831
592.2851562,0.5083616,1.2029179,0.4807968,0.6861520
592.2871094,0.4915431,1.2285007,0.4747345,0.6972556
592.2890625,0.5094800,1.2656358,0.4812186,0.6940097
592.2910156,0.5617776,1.2942422,0.4982395,0.6986481
592.2929687,0.6189741,1.3133420,0.5159919,0.6934473
592.2949219,0.6333002,1.3013105,0.5063496,0.6878645
592.2968750,0.6264209,1.2938063,0.4876167,0.6777541
592.2988281,0.5909542,1.2831313,0.4604066,0.6729584
592.3007812,0.5628691,1.2791693,0.4587322,0.6706769
592.3027344,0.5305578,1.2710935,0.4758296,0.6721457
592.3046875,0.5129932,1.2693224,0.4907702,0.6966193
592.3066406,0.5217632,1.2891936,0.4917474,0.7212245
592.3085937,0.5708678,1.3054101,0.5225127,0.7195124
592.3105469,0.5998252,1.3028002,0.5546273,0.6994814
592.3125000,0.5770630,1.2927164,0.5350616,0.7006699
592.3144531,0.5549489,1.2753345,0.5263471,0.6944284
592.3164062,0.5532751,1.2569696,0.5172826,0.7006937
592.3183594,0.5879503,1.2613702,0.5265700,0.7026602
592.3203125,0.6160824,1.2625763,0.5462573,0.7204468
592.3222656,0.6211517,1.2789192,0.5472322,0.7577214
592.3242187,0.6000870,1.3157917,0.5265768,0.7909403
592.3261719,0.5833368,1.3322538,0.5105830,0.7866965
592.3281250,0.5723993,1.3324119,0.5089571,0.7683243
592.3300781,0.5570392,1.3216441,0.5106671,0.7180829
592.3320312,0.5367871,1.2897350,0.5012661,0.6753778
592.3339844,0.5307450,1.2590442,0.4680287,0.6762132
592.3359375,0.5386191,1.2467860,0.4593658,0.7152965
592.3378906,0.5619654,1.2423895,0.4740401,0.7616150
592.3398437,0.6027647,1.2593972,0.5241867,0.7706984
592.3417969,0.6274391,1.2714568,0.5462084,0.7613648
592.3437500,0.6251272,1.3028200,0.5514869,0.7645774
592.3457031,0.6249382,1.3109966,0.5680974,0.7454956
592.3476562,0.6450459,1.3024250,0.5796630,0.7427008
592.3496094,0.6722287,1.2739444,0.5879624,0.7635465
592.3515625,0.6771782,1.2565792,0.5980870,0.7788525
592.3535156,0.6905465,1.2310448,0.6020161,0.7334856
592.3554687,0.6906624,1.2316428,0.6016106,0.6675116
592.3574219,0.6917068,1.2481454,0.5813054,0.6615296
592.3593750,0.6850346,1.2578283,0.5760894,0.6876274
592.3613281,0.6489264,1.2658125,0.5612651,0.7043173
592.3632812,0.6122855,1.2931485,0.5421046,0.7380164
592.3652344,0.6053464,1.3180857,0.5297308,0.7595142
592.3671875,0.6029480,1.3048759,0.5072136,0.7545667
592.3691406,0.5965920,1.2939324,0.5012179,0.7616529
592.3710937,0.5914799,1.2952835,0.5345381,0.7778463
592.3730469,0.6107123,1.2630450,0.5728051,0.7599458
592.3750000,0.6178981,1.2330011,0.5851748,0.7180023
592.3769531,0.6294765,1.2449540,0.5704100,0.6808459
592.3789062,0.6469082,1.2476783,0.5637812,0.6786833
592.3808594,0.6742276,1.2548196,0.5720337,0.6964181
592.3828125,0.6665418,1.2553135,0.5636096,0.7016038
592.3847656,0.6471115,1.2659654,0.5149323,0.7016694
592.3867187,0.6066242,1.2749833,0.4834797,0.6950118
592.3886719,0.5821800,1.2801110,0.4812284,0.6928848
592.3906250,0.5771629,1.2892535,0.4939121,0.7095692
592.3925781,0.5677289,1.2955395,0.4737738,0.7342622
592.3945312,0.5595824,1.3059095,0.4753960,0.7522714
592.3964844,0.5694514,1.3081317,0.5057119,0.7417932
592.3984375,0.6032323,1.3162516,0.5522071,0.7255978
592.4003906,0.6206528,1.3224185,0.5703844,0.7127414
592.4023437,0.5996075,1.2900967,0.5542202,0.7029989
592.4042969,0.5862719,1.2628588,0.5221063,0.6956230
592.4062500,0.5616340,1.2751815,0.4698201,0.7028093
592.4082031,0.5327416,1.2726901,0.4280129,0.7184833
592.4101562,0.4975560,1.2934265,0.4181625,0.7482230
592.4121094,0.4679179,1.2988058,0.4328095,0.7714089
592.4140625,0.4756865,1.3178556,0.4548798,0.7761222
592.4160156,0.4995446,1.3409611,0.4789098,0.7780402
592.4179687,0.5272274,1.3485117,0.5092856,0.7475043
592.4199219,0.5533543,1.3128997,0.5216697,0.6969894
592.4218750,0.5752177,1.2820285,0.5324515,0.6704037
592.4238281,0.6119851,1.2791079,0.5488304,0.6822303
592.4257812,0.6253907,1.2573266,0.5477839,0.6932778
592.4277344,0.6072090,1.2552343,0.5522136,0.7075144
592.4296875,0.5666032,1.2597791,0.5425387,0.7167543
592.4316406,0.5065107,1.2476757,0.5204095,0.7263568
592.4335937,0.4680933,1.2389433,0.5062285,0.7324254
592.4355469,0.4612922,1.2400978,0.5260645,0.7451651
592.4375000,0.4876756,1.2215753,0.5455891,0.7285599
592.4394531,0.4978918,1.1792420,0.5479434,0.6958288
592.4414062,0.5068166,1.1337113,0.5679057,0.6308109
592.4433594,0.5240141,1.1130847,0.5810695,0.5861699
592.4453125,0.5062496,1.1007602,0.5690249,0.5697878
592.4472656,0.5124612,1.1037347,0.5414412,0.5988432
592.4492187,0.5257164,1.1418024,0.5331990,0.6146762
592.4511719,0.5163707,1.1767518,0.5233174,0.6202322
592.4531250,0.5165884,1.2039466,0.5133549,0.6160324
592.4550781,0.4878418,1.2107374,0.5140408,0.6211309
592.4570312,0.4454935,1.2130971,0.5056485,0.6314147
592.4589844,0.4050912,1.2089156,0.5010933,0.6327756
592.4609375,0.3861089,1.1847625,0.5056401,0.6019966
592.4628906,0.3923259,1.1820069,0.5035374,0.6075497
592.4648437,0.4322556,1.1698279,0.5211000,0.6093127
592.4667969,0.4680852,1.1848576,0.5390393,0.6253325
592.4687500,0.4973520,1.2045010,0.5548706,0.6453156
592.4707031,0.5355736,1.2387241,0.5531776,0.6635393
592.4726562,0.5433515,1.2664650,0.5553203,0.6718351
592.4746094,0.5598745,1.2895235,0.5508068,0.6588511
592.4765625,0.5634743,1.2958372,0.5264787,0.6457703
592.4785156,0.5315594,1.2833085,0.4904339,0.6302421
592.4804687,0.4926068,1.2834474,0.4637975,0.6422534
592.4824219,0.4876087,1.2728964,0.4828630,0.6729370
592.4843750,0.4986209,1.2537316,0.5043774,0.6926323
592.4863281,0.5025697,1.2421694,0.5233712,0.6987612
592.4882812,0.5030411,1.2310850,0.5388337,0.7026495
592.4902344,0.5293949,1.2408527,0.5383252,0.7064271
592.4921875,0.5376540,1.2498858,0.5234205,0.6929153
592.4941406,0.5510219,1.2665821,0.4981592,0.6767510
592.4960937,0.5638198,1.2691466,0.5121505,0.6614229
592.4980469,0.5868874,1.2738567,0.5340313,0.6463201
592.5000000,0.6065404,1.2881960,0.5231873,0.6448760
592.5019531,0.6003553,1.2930713,0.4968248,0.6618220
592.5039062,0.5892447,1.2762997,0.4622406,0.6738482
592.5058594,0.5425050,1.2473377,0.4317386,0.6677035
592.5078125,0.4973448,1.2364649,0.4128920,0.6746039
592.5097656,0.4837546,1.2361782,0.4143142,0.6869171
592.5117187,0.4911092,1.2489828,0.4378767,0.6864781
592.5136719,0.4892887,1.2549575,0.4626624,0.6774891
592.5156250,0.5097604,1.2426565,0.4823815,0.6717603
592.5175781,0.5196298,1.2037536,0.4952236,0.6655416
592.5195312,0.5363386,1.1761447,0.5064085,0.6600409
592.5214844,0.5377754,1.1313183,0.4967012,0.6576250
592.5234375,0.5363578,1.1243067,0.4918885,0.6627690
592.5253906,0.5403570,1.1587479,0.4924152,0.6872497
592.5273437,0.5366265,1.2185611,0.4891817,0.7323890
592.5292969,0.5300990,1.2585577,0.5008024,0.7641345
592.5312500,0.5436673,1.2715349,0.5130681,0.7659718
592.5332031,0.5444444,1.2601621,0.5130240,0.7734184
592.5351562,0.5251921,1.2572245,0.5098164,0.7553131
592.5371094,0.5185399,1.2451506,0.5087489,0.7128582
592.5390625,0.5307445,1.2286964,0.5171972,0.6691619
592.5410156,0.5452325,1.2114017,0.5212750,0.6735127
592.5429687,0.5476934,1.1964551,0.4959454,0.6633519
592.5449219,0.5526651,1.1956151,0.4843254,0.6617286
592.5468750,0.5828348,1.2208879,0.4891204,0.6772414
592.5488281,0.5860936,1.2693826,0.4890731,0.6950459
592.5507812,0.5993019,1.2978652,0.5010402,0.6902073
592.5527344,0.6179576,1.3108374,0.5216377,0.6993844
592.5546875,0.6234366,1.3073141,0.5312438,0.7087143
592.5566406,0.6200884,1.2870267,0.5450593,0.7273137
592.5585937,0.6194466,1.2755703,0.5588445,0.7407219
592.5605469,0.6080493,1.2809703,0.5467872,0.7389718
592.5625000,0.5911241,1.2861814,0.5232118,0.7267050
592.5644531,0.5850680,1.2936769,0.5092042,0.7020172
592.5664062,0.6073252,1.2955372,0.5078152,0.6970566
592.5683594,0.6219971,1.2958846,0.4998546,0.6818491
592.5703125,0.6093115,1.3060089,0.4992181,0.6680317
592.5722656,0.6078783,1.3007530,0.4789196,0.6565087
592.5742187,0.6023098,1.3047025,0.4688102,0.6694797
592.5761719,0.6029656,1.3161796,0.4761026,0.6892723
592.5781250,0.6154024,1.3299645,0.4987712,0.6993940
592.5800781,0.6181645,1.3354854,0.5217024,0.7096843
592.5820312,0.6044478,1.3188472,0.5294800,0.6961998
592.5839844,0.5908676,1.3208594,0.5316981,0.6904772
592.5859375,0.5996260,1.3048805,0.5368528,0.6888196
592.5878906,0.6205154,1.2800899,0.5497732,0.6708049
592.5898437,0.6416329,1.2764849,0.5559598,0.6378531
592.5917969,0.6336377,1.2653227,0.5558260,0.6116834
592.5937500,0.6000889,1.2244548,0.5031263,0.5577935
592.5957031,0.5784321,1.1930063,0.4615583,0.5299380
