592.5722656,-0.0411409,0.8424880,0.2575938,0.4688162
592.5742187,-0.0404832,0.8459543,0.2672661,0.4684780
592.5761719,-0.0045903,0.8471288,0.2745099,0.4397606
592.5781250,0.0283776,0.8434752,0.2701005,0.4125787
592.5800781,0.0678958,0.8907616,0.2657811,0.4227825
592.5820312,0.0663065,0.8976516,0.2760994,0.4410365
592.5839844,0.0690262,0.9029666,0.2727951,0.4556996
592.5859375,0.0715525,0.9218421,0.2702638,0.4290029
592.5878906,0.0919193,0.9567320,0.2793192,0.4459493
592.5898437,0.1034606,1.0087663,0.2910112,0.4729787
592.5917969,0.1321811,1.0606095,0.3151249,0.4969969
592.5937500,0.1576892,1.1156627,0.3131495,0.5400349
592.5957031,0.1636040,1.1291813,0.3094606,0.5726060
592.5976562,0.1732804,1.1042631,0.3029323,0.5664015
592.5996094,0.1567872,1.1147366,0.3128433,0.5643531
592.6015625,0.1367424,1.1465909,0.3295192,0.5837348
592.6035156,0.1600710,1.1635172,0.3810805,0.6057437
592.6054687,0.1921764,1.1267174,0.4062921,0.5733534
592.6074219,0.2061404,1.1142760,0.4011042,0.5400575
592.6093750,0.2345508,1.1604696,0.4098210,0.5495749
592.6113281,0.2889914,1.2159574,0.4282574,0.5666498
592.6132812,0.3306666,1.2554370,0.4520929,0.6233824
592.6152344,0.3547308,1.2544555,0.4787150,0.6499751
592.6171875,0.3577505,1.2202450,0.4799138,0.6137703
592.6191406,0.3535141,1.2092113,0.4954351,0.5935287
592.6210937,0.3482816,1.1999133,0.5091636,0.6188639
592.6230469,0.3520127,1.1980868,0.5061829,0.6633338
592.6250000,0.3626863,1.1711922,0.4708872,0.6627440
592.6269531,0.3804147,1.1644910,0.4461865,0.6408075
592.6289062,0.3939606,1.1866255,0.4688138,0.6101258
592.6308594,0.4168071,1.2237420,0.4932420,0.6003036
592.6328125,0.4293859,1.2346553,0.5074069,0.6055347
592.6347656,0.4551457,1.2456244,0.4891704,0.6127589
592.6367187,0.4506414,1.2702593,0.4722503,0.6280581
592.6386719,0.4389922,1.3238286,0.4541786,0.6599982
592.6406250,0.4187697,1.3602585,0.4900780,0.6934781
592.6425781,0.4098198,1.3758170,0.5109101,0.7272171
592.6445312,0.4278571,1.3477275,0.5353964,0.6817699
592.6464844,0.4633384,1.2969638,0.5203082,0.6602086
592.6484375,0.4808382,1.2947535,0.5110247,0.6826435
592.6503906,0.4890622,1.2995661,0.4920392,0.7102119
592.6523437,0.4502336,1.2994685,0.4650441,0.7403617
592.6542969,0.4130897,1.2863749,0.4423018,0.7316831
592.6562500,0.4140611,1.3032139,0.4217031,0.7096590
592.6582031,0.4085795,1.3011278,0.4391494,0.6844752
592.6601562,0.4049192,1.2929874,0.4650755,0.6865786
592.6621094,0.4176079,1.2813831,0.5286212,0.6768266
592.6640625,0.4482470,1.2701427,0.5806402,0.6763320
592.6660156,0.4943079,1.2787784,0.5938501,0.7028838
592.6679687,0.5405332,1.3027776,0.5559147,0.7139409
592.6699219,0.5293890,1.3319134,0.5140584,0.7266325
592.6718750,0.5244297,1.3646159,0.4978096,0.7487363
592.6738281,0.5139968,1.3712468,0.5118201,0.7145102
592.6757812,0.4969853,1.3384486,0.5508594,0.6692051
592.6777344,0.4764615,1.2932758,0.5778912,0.6572338
592.6796875,0.4573190,1.2886934,0.5855914,0.7050426
592.6816406,0.4587839,1.2746097,0.5713163,0.7513963
592.6835937,0.4489454,1.2664003,0.5488803,0.7671334
592.6855469,0.4453118,1.2450421,0.5254703,0.7492352
592.6875000,0.4666555,1.2603586,0.5276519,0.7458204
592.6894531,0.4947930,1.2897903,0.5427688,0.7236056
592.6914062,0.4981627,1.3185634,0.5494157,0.7250119
592.6933594,0.4896238,1.3394453,0.5379809,0.7312379
592.6953125,0.4804746,1.3621344,0.5333008,0.7511603
592.6972656,0.4777932,1.3444160,0.5198999,0.7426159
592.6992187,0.4401214,1.3412659,0.4981709,0.7348171
592.7011719,0.3992965,1.3264694,0.4512634,0.7214605
592.7031250,0.3438707,1.3052838,0.4132277,0.7491964
592.7050781,0.3472231,1.2957772,0.4092512,0.7600118
592.7070312,0.3573976,1.2802154,0.4310443,0.7764656
592.7089844,0.3795965,1.2745497,0.4567483,0.7629323
592.7109375,0.3865093,1.2468719,0.4817370,0.7359456
592.7128906,0.3903631,1.2412906,0.4932283,0.7221670
592.7148437,0.3918668,1.2562591,0.4956429,0.7199068
592.7167969,0.3737859,1.2546317,0.4946513,0.7270807
592.7187500,0.3474227,1.2552504,0.4975061,0.7358421
592.7207031,0.3057759,1.2301655,0.4800200,0.7407144
592.7226562,0.2894497,1.1878599,0.4603630,0.7200630
592.7246094,0.2573457,1.1625079,0.4447797,0.7000380
592.7265625,0.2614062,1.1593978,0.4295254,0.6971160
592.7285156,0.2650218,1.1596258,0.4261053,0.6980650
592.7304687,0.2821230,1.1763956,0.4232686,0.7059258
592.7324219,0.2995498,1.1824623,0.4319309,0.7024614
592.7343750,0.3463165,1.1898124,0.4673843,0.7039885
592.7363281,0.3596751,1.1954544,0.4791890,0.7103922
592.7382812,0.3533358,1.1881470,0.4697854,0.7211063
592.7402344,0.3249043,1.1855792,0.4395340,0.7228716
592.7421875,0.3012394,1.1822694,0.4502669,0.7290961
592.7441406,0.2930124,1.1933317,0.4596407,0.7301209
592.7460937,0.2732720,1.1803039,0.4633257,0.7208420
592.7480469,0.2603588,1.1506832,0.4558390,0.7106013
592.7500000,0.2506553,1.1288512,0.4500327,0.6987635
592.7519531,0.2488192,1.1168351,0.4430321,0.6748638
592.7539062,0.2486207,1.1035450,0.4353640,0.6405958
592.7558594,0.2256126,1.0946877,0.4192615,0.6115778
592.7578125,0.2309355,1.0797892,0.4180573,0.5860449
592.7597656,0.2299969,1.0879022,0.4264548,0.6012123
592.7617187,0.2064798,1.0994016,0.4001858,0.6059250
592.7636719,0.1837040,1.0963352,0.3824282,0.6210792
592.7656250,0.1732145,1.0976130,0.3692807,0.6315495
592.7675781,0.1639229,1.1030203,0.3712406,0.6414972
592.7695312,0.1600064,1.1003467,0.3794066,0.6484810
592.7714844,0.1708086,1.0952988,0.3999403,0.6409259
592.7734375,0.1845788,1.0664816,0.4294007,0.6320068
592.7753906,0.1963534,1.0360296,0.4430360,0.6128471
592.7773437,0.1930656,1.0196559,0.4292495,0.5881064
592.7792969,0.1998897,1.0116033,0.4237672,0.5696459
592.7812500,0.2000139,1.0110036,0.4198559,0.5678564
592.7832031,0.1883910,1.0168887,0.4170330,0.5767671
592.7851562,0.1713837,1.0261971,0.4188769,0.5865609
592.7871094,0.1411957,1.0397346,0.4047024,0.6057898
592.7890625,0.1403522,1.0473519,0.4057364,0.6043613
592.7910156,0.1387942,1.0441017,0.3944036,0.6014290
592.7929687,0.1485303,1.0529932,0.3889322,0.6007112
592.7949219,0.1841054,1.0549051,0.3741930,0.6017218
592.7968750,0.1880816,1.0781381,0.3651270,0.6081014
592.7988281,0.1876243,1.0917707,0.3593509,0.5979282
592.8007812,0.2075381,1.0961972,0.3728667,0.6009097
592.8027344,0.2218675,1.1048620,0.3763037,0.5956671
592.8046875,0.2189430,1.1072568,0.3606040,0.5971447
592.8066406,0.2308882,1.1001876,0.3768842,0.5994895
592.8085937,0.2496507,1.1086199,0.3880259,0.6169266
592.8105469,0.2605890,1.1391436,0.3923547,0.6407144
592.8125000,0.2600381,1.1622777,0.4014645,0.6410362
592.8144531,0.2393187,1.1607518,0.3885495,0.6413050
592.8164062,0.2297040,1.1820826,0.3724433,0.6402948
592.8183594,0.2256692,1.1950345,0.3490504,0.6530317
592.8203125,0.2415929,1.2108734,0.3408882,0.6568012
592.8222656,0.2484374,1.2170235,0.3393492,0.6501416
592.8242187,0.2728626,1.2191244,0.3489072,0.6506751
592.8261719,0.2959576,1.2302963,0.3688859,0.6458194
592.8281250,0.3303826,1.2409009,0.3863571,0.6402457
592.8300781,0.3426578,1.2557091,0.4029266,0.6215393
592.8320312,0.3552409,1.2706389,0.4170872,0.6360791
592.8339844,0.3626111,1.2763329,0.4132002,0.6406455
592.8359375,0.3718990,1.2916582,0.4275103,0.6460320
592.8378906,0.3721211,1.2924734,0.4148667,0.6580358
592.8398437,0.3615541,1.2613571,0.4244974,0.6543011
592.8417969,0.3685442,1.2543126,0.4148255,0.6636775
592.8437500,0.3711567,1.2474086,0.4147674,0.6687693
592.8457031,0.3677126,1.2761523,0.4173213,0.6745100
592.8476562,0.3747757,1.2845522,0.4278569,0.6581977
592.8496094,0.3750616,1.2795937,0.4272079,0.6461456
592.8515625,0.3508878,1.2601138,0.4279534,0.6295095
592.8535156,0.3328401,1.2455284,0.4160573,0.6297940
592.8554687,0.3080378,1.2508115,0.4228818,0.6263913
592.8574219,0.3008780,1.2663794,0.4273212,0.6226866
592.8593750,0.2688603,1.2850147,0.4117026,0.6108950
592.8613281,0.2535539,1.2727083,0.3800351,0.6009254
592.8632812,0.2682861,1.2697379,0.3811584,0.6049956
592.8652344,0.2846442,1.2754278,0.3851083,0.6195688
592.8671875,0.2948912,1.2726229,0.3947101,0.6373337
592.8691406,0.3138009,1.2635621,0.4037188,0.6675395
592.8710937,0.3415292,1.2380610,0.4073697,0.6749985
592.8730469,0.3246560,1.1679259,0.3947540,0.6635357
592.8750000,0.3041218,1.1137830,0.3738033,0.6527795
592.8769531,0.2914701,1.1159507,0.3634311,0.6438940
592.8789062,0.2994950,1.1521364,0.3673271,0.6418673
592.8808594,0.2860212,1.2013712,0.3633956,0.6466922
592.8828125,0.2793797,1.2447568,0.3496894,0.6345553
592.8847656,0.2678184,1.2564506,0.3391832,0.6315502
592.8867187,0.2443287,1.2734781,0.3288066,0.6405513
592.8886719,0.2198627,1.2795550,0.3246924,0.6416907
592.8906250,0.2007096,1.2495971,0.3326467,0.6313483
592.8925781,0.1753347,1.1981160,0.3263963,0.6204862
592.8945312,0.1712416,1.1861133,0.3250159,0.6293551
592.8964844,0.1879157,1.1729877,0.3197530,0.6419299
592.8984375,0.1797742,1.1490880,0.3356674,0.6334017
592.9003906,0.1825349,1.1216945,0.3334909,0.6212078
592.9023437,0.1875988,1.0864914,0.3275515,0.6109933
592.9042969,0.2144398,1.0855303,0.3218935,0.6076869
592.9062500,0.2482656,1.1114028,0.3183977,0.5951684
592.9082031,0.2770072,1.1204153,0.3308149,0.5879834
592.9101562,0.2904442,1.1021389,0.3366083,0.5933697
592.9121094,0.2652322,1.0875098,0.3393000,0.5935466
592.9140625,0.2087616,1.0771261,0.3103388,0.5951909
592.9160156,0.1483949,1.0729697,0.2995089,0.5850504
592.9179687,0.1079583,1.0622229,0.2913351,0.5782932
592.9199219,0.1270778,1.0497417,0.2965323,0.5800950
592.9218750,0.1741317,1.0661100,0.3122545,0.5654765
592.9238281,0.2077844,1.0851311,0.3257088,0.5644052
592.9257812,0.2333587,1.0917630,0.3419809,0.5829080
592.9277344,0.2338678,1.1073400,0.3446870,0.5986811
592.9296875,0.1874554,1.0867265,0.3232587,0.5869386
592.9316406,0.1572256,1.0655513,0.3211738,0.5913377
592.9335937,0.1732863,1.0582045,0.3243427,0.5896969
592.9355469,0.1838643,1.0948069,0.3381283,0.5944369
592.9375000,0.2061551,1.1399862,0.3419302,0.5994736
592.9394531,0.2202133,1.1724994,0.3384412,0.6149940
592.9414062,0.2517131,1.1937228,0.3324507,0.6374491
592.9433594,0.2605881,1.2055753,0.3363943,0.6314713
592.9453125,0.2436698,1.1842457,0.3314349,0.6183142
592.9472656,0.2224615,1.1516458,0.3393645,0.5932484
592.9492187,0.2352295,1.1477983,0.3504667,0.5828638
592.9511719,0.2609884,1.1353496,0.3630163,0.5755647
592.9531250,0.2513223,1.1416650,0.3619401,0.5778082
592.9550781,0.2318122,1.1456015,0.3504349,0.5926075
592.9570312,0.2094880,1.1454823,0.3313465,0.6070494
592.9589844,0.2201231,1.1340152,0.3465312,0.6119614
592.9609375,0.2336977,1.1286723,0.3457348,0.6010559
592.9628906,0.2237038,1.1185159,0.3357789,0.5950562
592.9648437,0.2208775,1.1274516,0.3233449,0.5850787
592.9667969,0.2189600,1.1289773,0.3114777,0.5693461
592.9687500,0.2444516,1.1343112,0.3273514,0.5859949
592.9707031,0.2853905,1.1562611,0.3371602,0.5866734
592.9726562,0.3068727,1.1795464,0.3403113,0.5957195
592.9746094,0.3128935,1.2095268,0.3359518,0.5990081
592.9765625,0.3137255,1.2048454,0.3294154,0.6139790
592.9785156,0.3205812,1.1826227,0.3417703,0.6219447
592.9804687,0.3071437,1.1448468,0.3510543,0.6080140
592.9824219,0.2587479,1.1319221,0.3308983,0.6045378
592.9843750,0.2147152,1.1233432,0.3126821,0.5954492
592.9863281,0.1647258,1.1064070,0.2947706,0.5850616
592.9882812,0.1268144,1.1003401,0.2814492,0.5776893
592.9902344,0.1228701,1.1046419,0.2832151,0.5733964
592.9921875,0.1400801,1.1003166,0.2876863,0.5643881
592.9941406,0.1696589,1.1004336,0.3025962,0.5683281
592.9960937,0.2091325,1.1219651,0.3259049,0.5756469
592.9980469,0.2396098,1.1481334,0.3337382,0.5820271
593.0000000,0.2677444,1.1726407,0.3373626,0.5892827
593.0019531,0.2864017,1.1832041,0.3317458,0.5851440
593.0039062,0.2916184,1.2058993,0.3359564,0.5924445
593.0058594,0.3092909,1.2242482,0.3547558,0.6150171
593.0078125,0.3150941,1.2252731,0.3607859,0.6204515
593.0097656,0.2941694,1.1967062,0.3571773,0.6203916
593.0117187,0.2505244,1.1710015,0.3448625,0.6015532
593.0136719,0.2143886,1.1473472,0.3363534,0.5907226
593.0156250,0.1967966,1.1286892,0.3224984,0.5714161
593.0175781,0.2231815,1.1192165,0.3183889,0.5586137
593.0195312,0.2558445,1.1306094,0.3270801,0.5615737
593.0214844,0.2846326,1.1395865,0.3423693,0.5667239
593.0234375,0.2958349,1.1596454,0.3551195,0.5927915
593.0253906,0.2813873,1.1543352,0.3555441,0.6029404
593.0273437,0.2776199,1.1400665,0.3650569,0.6021900
593.0292969,0.2737107,1.1306765,0.3796573,0.5988376
593.0312500,0.2605710,1.1260903,0.3729991,0.5996255
593.0332031,0.2431395,1.1055445,0.3635276,0.5995315
593.0351562,0.2388298,1.0846998,0.3627901,0.5988881
593.0371094,0.2519483,1.0754587,0.3609731,0.5921548
593.0390625,0.2744197,1.0693920,0.3583395,0.5786841
593.0410156,0.2989982,1.0865186,0.3624083,0.5734958
593.0429687,0.3132261,1.0957013,0.3666932,0.5623252
593.0449219,0.3068464,1.1042337,0.3560878,0.5666919
593.0468750,0.2977488,1.1084857,0.3580352,0.5673333
593.0488281,0.2752041,1.0929566,0.3583613,0.5558455
593.0507812,0.2456976,1.0747625,0.3450671,0.5532856
593.0527344,0.2310312,1.0725411,0.3465359,0.5606730
593.0546875,0.2321108,1.0658268,0.3481585,0.5711594
593.0566406,0.2378186,1.0634388,0.3517092,0.5755114
593.0585937,0.2747423,1.0748793,0.3726591,0.5761568
593.0605469,0.2941534,1.0939147,0.3738551,0.5712715
593.0625000,0.3157361,1.1129113,0.3737339,0.5662185
593.0644531,0.3034021,1.1223496,0.3612318,0.5645426
593.0664062,0.2766690,1.1116565,0.3422726,0.5666519
593.0683594,0.2468066,1.0968409,0.3222061,0.5499690
593.0703125,0.2190615,1.0686673,0.3031747,0.5508930
593.0722656,0.2310889,1.0713814,0.3136915,0.5503800
593.0742187,0.2468614,1.0803114,0.3352876,0.5679444
593.0761719,0.2719711,1.0915603,0.3526209,0.5799290
593.0781250,0.3018511,1.1033165,0.3677781,0.5748753
593.0800781,0.2914840,1.1032822,0.3601925,0.5732105
593.0820312,0.2849713,1.0915377,0.3535464,0.5638165
593.0839844,0.2626371,1.0826757,0.3610854,0.5546682
593.0859375,0.2492999,1.0625553,0.3520998,0.5494164
593.0878906,0.2319110,1.0575278,0.3441964,0.5455914
593.0898437,0.2344229,1.0589271,0.3389513,0.5440801
593.0917969,0.2463347,1.0687547,0.3328238,0.5353158
593.0937500,0.2719436,1.0874529,0.3342165,0.5270240
593.0957031,0.3137080,1.1212754,0.3383826,0.5386148
593.0976562,0.3548155,1.1425359,0.3532488,0.5561752
593.0996094,0.3465489,1.1373242,0.3654655,0.5486763
593.1015625,0.3228216,1.0962056,0.3620914,0.5274012
593.1035156,0.2843787,1.0587610,0.3561696,0.5104770
593.1054687,0.2509769,1.0361472,0.3494726,0.5215464
593.1074219,0.2256293,1.0213341,0.3398120,0.5333661
593.1093750,0.2062415,1.0480699,0.3452441,0.5519805
593.1113281,0.2023683,1.0571378,0.3317228,0.5691045
593.1132812,0.2050828,1.0693551,0.3329237,0.5760096
593.1152344,0.2141985,1.0738278,0.3490860,0.5759787
593.1171875,0.2329147,1.0823266,0.3456979,0.5779660
593.1191406,0.2249415,1.0726549,0.3362490,0.5644167
593.1210937,0.1969117,1.0533581,0.3088657,0.5376371
593.1230469,0.2047675,1.0425969,0.3000670,0.5234939
593.1250000,0.2274074,1.0451730,0.3140109,0.5014521
593.1269531,0.2517770,1.0452083,0.3330636,0.5071487
593.1289062,0.2450393,1.0488179,0.3402235,0.5092984
593.1308594,0.2322568,1.0567128,0.3365900,0.5129525
593.1328125,0.2296882,1.0621970,0.3345232,0.5205741
593.1347656,0.2319300,1.0788935,0.3486831,0.5441734
593.1367187,0.2293954,1.0861607,0.3446114,0.5439872
593.1386719,0.2225313,1.0866078,0.3443772,0.5497669
593.1406250,0.2224438,1.0812538,0.3388715,0.5474172
593.1425781,0.2271476,1.0817792,0.3365783,0.5472949
593.1445312,0.2395222,1.0735027,0.3398540,0.5344893
593.1464844,0.2538460,1.0784660,0.3515883,0.5352355
593.1484375,0.2563843,1.0833808,0.3519135,0.5333932
593.1503906,0.2513732,1.0857411,0.3486591,0.5316593
593.1523437,0.2594054,1.0802768,0.3495141,0.5190891
593.1542969,0.2576821,1.0725861,0.3606650,0.5108310
593.1562500,0.2236305,1.0616842,0.3591806,0.5209536
593.1582031,0.2035817,1.0621244,0.3545172,0.5250711
593.1601562,0.1857433,1.0383597,0.3458222,0.5190174
593.1621094,0.1862864,1.0216049,0.3444583,0.5072458
593.1640625,0.1958578,1.0428205,0.3432887,0.5057795
593.1660156,0.2100546,1.0560869,0.3479751,0.5133222
593.1679687,0.2260705,1.0627980,0.3591892,0.5205486
593.1699219,0.2467756,1.0687951,0.3592050,0.5277209
593.1718750,0.2384412,1.0763415,0.3328395,0.5344939
593.1738281,0.2144113,1.0908777,0.3199779,0.5545433
593.1757812,0.1931180,1.0830589,0.3198495,0.5668127
593.1777344,0.2038158,1.0718438,0.3455273,0.5571884
593.1796875,0.2001632,1.0762836,0.3623990,0.5686363
593.1816406,0.2178667,1.0897833,0.3646266,0.5643246
593.1835937,0.2292231,1.1018632,0.3709705,0.5819900
593.1855469,0.2600375,1.1346702,0.3672613,0.5995876
593.1875000,0.2751602,1.1451526,0.3735437,0.6080927
593.1894531,0.2984594,1.1426482,0.3856563,0.6128772
593.1914062,0.3113227,1.1605032,0.4111894,0.6312365
593.1933594,0.3004556,1.1701594,0.4183588,0.6445728
593.1953125,0.3016397,1.1667352,0.4199226,0.6311936
593.1972656,0.3068162,1.1756545,0.4295841,0.6327722
593.1992187,0.3289501,1.1584139,0.4466651,0.6208761
593.2011719,0.3282425,1.1700733,0.4436295,0.6169256
593.2031250,0.3279331,1.1599231,0.4487406,0.6141601
593.2050781,0.3545246,1.1451157,0.4424598,0.6106577
593.2070312,0.3500230,1.1848038,0.4219917,0.6237386
593.2089844,0.3687828,1.2003234,0.4136675,0.6368388
593.2109375,0.4170260,1.1968682,0.4281164,0.6285549
593.2128906,0.4149912,1.2465384,0.4182397,0.6403809
593.2148437,0.3863646,1.2813276,0.4144057,0.6353724
593.2167969,0.4239709,1.2461823,0.4123631,0.6328599
593.2187500,0.4319194,1.2379331,0.3921999,0.6430278
593.2207031,0.4234469,1.2516441,0.3880303,0.6175261
593.2226562,0.4329627,1.2618618,0.3836051,0.6018484
593.2246094,0.4006559,1.2638251,0.3747008,0.5860156
593.2265625,0.3551676,1.2593086,0.3573422,0.5715654
593.2285156,0.3981785,1.2292741,0.3536336,0.5549858
593.2304687,0.4152792,1.2262232,0.3437674,0.5428546
593.2324219,0.4342679,1.2437849,0.3612445,0.5351485
593.2343750,0.4553199,1.2540398,0.3635585,0.5299600
593.2363281,0.4083983,1.2472817,0.3464655,0.5448447
593.2382812,0.3588127,1.2190442,0.3427194,0.5230083
593.2402344,0.3481455,1.2015051,0.3797848,0.5047817
593.2421875,0.3399560,1.2028230,0.4052260,0.5139313
593.2441406,0.3105753,1.1834498,0.4224677,0.5373412
593.2460937,0.2870118,1.1672561,0.4198719,0.5365947
593.2480469,0.3230506,1.1524152,0.4522800,0.5060650
593.2500000,0.3458094,1.1468038,0.4702170,0.5016703
593.2519531,0.3108844,1.1594699,0.4487265,0.5108669
593.2539062,0.2927847,1.1456422,0.4396821,0.5250726
593.2558594,0.3146374,1.1363961,0.4074124,0.5109430
593.2578125,0.3200801,1.1388384,0.3886617,0.4898516
593.2597656,0.3098960,1.1388847,0.3693101,0.5099849
593.2617187,0.3092555,1.1684406,0.3915627,0.5423256
593.2636719,0.2907333,1.1415411,0.4022620,0.5299554
593.2656250,0.2694817,1.0662390,0.3889748,0.5155905
593.2675781,0.2524203,1.0234967,0.3709719,0.5275751
593.2695312,0.2083713,1.0067430,0.3459824,0.5388960
593.2714844,0.1637512,0.9974042,0.3507069,0.5142227
593.2734375,0.1549579,0.9814108,0.3561525,0.4697892
593.2753906,0.1624383,0.9737832,0.3575138,0.4631478
593.2773437,0.1557562,0.9579792,0.3539759,0.4761049
593.2792969,0.1708375,0.9575197,0.3708994,0.5005607
593.2812500,0.2092584,0.9823277,0.4063684,0.4988447
593.2832031,0.2094372,0.9752130,0.4296234,0.4852637
593.2851562,0.1624373,0.9465367,0.4141090,0.4518880
593.2871094,0.0974773,0.8929256,0.3593728,0.4502511
593.2890625,0.0524485,0.8747161,0.3009882,0.4787827
593.2910156,0.0398254,0.8548623,0.2752525,0.5067067
593.2929687,0.0352883,0.8329368,0.2867330,0.5298124
593.2949219,0.0511405,0.8196024,0.3169777,0.5411147
593.2968750,0.0451497,0.8388084,0.3371948,0.5506108
593.2988281,-0.0316681,0.8006711,0.3326839,0.5661685
593.3007812,-0.0866862,0.7822564,0.3431048,0.5685623
593.3027344,-0.0948374,0.7673235,0.3646313,0.5688006
593.3046875,-0.0708047,0.7188162,0.4021335,0.5878002
593.3066406,-0.0437916,0.7117243,0.4282003,0.6070725
593.3085937,-0.0497546,0.7226753,0.4524240,0.5939547
593.3105469,-0.0611563,0.7035060,0.4527606,0.5765301
593.3125000,-0.0957731,0.7120999,0.4249215,0.5778429
593.3144531,-0.1205754,0.7918154,0.3864451,0.5964072
593.3164062,-0.0896086,0.8543728,0.3900701,0.6158225
593.3183594,-0.0472033,0.8697419,0.4051155,0.6135675
593.3203125,0.0146341,0.8975825,0.4278893,0.6643053
