296.3789062,0.7442814,0.9915743,0.3004674,0.6378303
296.3808594,0.7695615,1.0058535,0.3141609,0.6437048
296.3828125,0.7163718,1.0066680,0.3140334,0.6460769
296.3847656,0.6363716,1.0063284,0.3090100,0.6394390
296.3867187,0.5463747,1.0286143,0.3178794,0.6469524
296.3886719,0.4654948,1.0375744,0.3075268,0.6397149
296.3906250,0.4197771,1.0331396,0.2849930,0.6148242
296.3925781,0.4955301,1.0930030,0.3074016,0.6058330
296.3945312,0.5650536,1.1072073,0.3124232,0.5989139
296.3964844,0.6737066,1.1523655,0.3146756,0.5945477
296.3984375,0.7517012,1.1703099,0.2820523,0.5815250
296.4003906,0.7842907,1.1969690,0.2880382,0.6101757
296.4023437,0.7553801,1.1994927,0.2822715,0.6411398
296.4042969,0.6548841,1.1542653,0.2578600,0.6250457
296.4062500,0.5669517,1.1330501,0.2670682,0.6478751
296.4082031,0.4929869,1.0887241,0.2728994,0.6754641
296.4101562,0.5028327,1.0787637,0.2953503,0.6707894
296.4121094,0.5213803,1.0541893,0.2957241,0.6581013
296.4140625,0.5666433,1.0568196,0.3002876,0.6458769
296.4160156,0.6418338,1.0591052,0.2985254,0.6407257
296.4179687,0.6957990,1.0484781,0.2887532,0.6299722
296.4199219,0.7138302,1.0516051,0.2944191,0.6412167
296.4218750,0.6594927,1.0317371,0.2792081,0.6151574
296.4238281,0.6008074,1.0392340,0.2743220,0.6099654
296.4257812,0.4677309,0.9993483,0.2419782,0.6104025
296.4277344,0.4154750,1.0073648,0.2278239,0.5993916
296.4296875,0.3926727,1.0045747,0.2318312,0.6014831
296.4316406,0.3992946,0.9974400,0.2087121,0.5887780
296.4335937,0.4724224,1.0457137,0.2066420,0.5915087
296.4355469,0.5190941,1.0190182,0.1875457,0.5785230
296.4375000,0.5733684,0.9996472,0.1990427,0.5412337
296.4394531,0.6530848,1.0289394,0.2622911,0.5586103
296.4414062,0.6493827,1.0243911,0.2713755,0.5422994
296.4433594,0.6193255,1.0514812,0.2691003,0.5503794
296.4453125,0.5662191,1.0697365,0.2945558,0.5820141
296.4472656,0.3675172,1.0672270,0.2787406,0.5847163
296.4492187,1.0030628,1.0782426,0.2788828,0.5712776
296.4511719,0.7794120,1.0794557,0.2890411,0.5630371
296.4531250,0.6008438,1.0547845,0.2624730,0.5607815
296.4550781,0.9232021,1.0652386,0.2481665,0.5758156
296.4570312,1.0519110,1.0665612,0.2391224,0.6069772
296.4589844,1.0507047,1.0663304,0.2319987,0.6219945
296.4609375,0.7138084,1.0515383,0.2256981,0.6189827
296.4628906,0.2670676,1.0398103,0.2330700,0.6250113
296.4648437,0.6326372,1.0083777,0.2250289,0.6352708
296.4667969,0.6528911,1.0488284,0.2551011,0.6678670
296.4687500,0.5127074,1.0463095,0.2642398,0.6613352
296.4707031,0.4302386,1.0276760,0.2423906,0.6396198
296.4726562,0.3615696,1.0145741,0.2334568,0.6068716
296.4746094,0.3736660,0.9874685,0.2164046,0.5870629
296.4765625,0.7524848,1.0263698,0.2274514,0.6132567
296.4785156,-0.0337086,1.0404069,0.2017648,0.5981369
296.4804687,0.5669984,1.0191001,0.1876956,0.5838192
296.4824219,0.2480486,1.0340251,0.2131159,0.6096879
296.4843750,0.5840944,1.0353506,0.2600850,0.6167927
296.4863281,0.6453272,1.0555024,0.2875624,0.6216658
296.4882812,0.3007675,1.0785811,0.3136629,0.6253725
296.4902344,0.4038450,1.1218357,0.3393805,0.6493844
296.4921875,0.5316240,1.1259423,0.3487809,0.6429943
296.4941406,0.4182235,1.1684800,0.3420286,0.6593086
296.4960937,0.1297523,1.1936466,0.3377493,0.6768398
296.4980469,0.5105528,1.1833758,0.3446113,0.6982031
296.5000000,0.6238481,1.1541642,0.3143568,0.6680333
296.5019531,0.5591741,1.1620476,0.3281844,0.6965747
296.5039062,0.4621901,1.1305107,0.3034352,0.6686011
296.5058594,0.5273171,1.1255956,0.3145891,0.6674404
296.5078125,0.3724795,1.1250764,0.3101772,0.6815164
296.5097656,0.5824990,1.0943176,0.2885959,0.6728961
296.5117187,0.4132135,1.1201585,0.2807098,0.6921819
296.5136719,0.6648716,1.1141094,0.3004600,0.6904557
296.5156250,0.7624997,1.1490835,0.3509502,0.6989728
296.5175781,0.6904690,1.1156715,0.3322500,0.6752707
296.5195312,0.7187019,1.1486436,0.3299362,0.6991823
296.5214844,0.6667729,1.1946115,0.3482780,0.6958203
296.5234375,0.6164184,1.2054502,0.3760187,0.6658496
296.5253906,0.5362467,1.1959260,0.3909355,0.6918759
296.5273437,0.4934321,1.1751858,0.3980348,0.7305601
296.5292969,0.5253872,1.1877993,0.4012970,0.7577697
296.5312500,0.5828253,1.1974715,0.3913622,0.7646779
296.5332031,0.6916054,1.2000953,0.3860972,0.7662606
296.5351562,0.7968755,1.1888653,0.4015343,0.7754077
296.5371094,0.8469707,1.1774617,0.4068601,0.7569534
296.5390625,0.8423845,1.1646219,0.3980195,0.7385245
296.5410156,0.7885451,1.1788849,0.4026111,0.7275266
296.5429687,0.6769185,1.1566553,0.3953188,0.6940212
296.5449219,0.6106928,1.1895420,0.4121727,0.6621861
296.5468750,0.5490059,1.2213052,0.4024220,0.6667373
296.5488281,0.5691381,1.2678038,0.4137776,0.6901238
296.5507812,0.6492233,1.2937209,0.4093403,0.6842768
296.5527344,0.7105928,1.2666299,0.3956159,0.6767124
296.5546875,0.7788851,1.2383131,0.4085968,0.6841104
296.5566406,0.7960925,1.1826033,0.4018734,0.7130803
296.5585937,0.7968870,1.1710261,0.3877861,0.7348901
296.5605469,0.7469825,1.1729949,0.3906411,0.7387481
296.5625000,0.6465613,1.1831334,0.3754344,0.7049559
296.5644531,0.5542099,1.1966879,0.3765521,0.6726425
296.5664062,0.5030697,1.2019935,0.3848937,0.6777413
296.5683594,0.5375519,1.2072209,0.4347372,0.7060963
296.5703125,0.6031057,1.1989777,0.4362049,0.6897365
296.5722656,0.6987495,1.1992351,0.4344712,0.7195184
296.5742187,0.8332589,1.2274865,0.4178010,0.7227287
296.5761719,0.8826744,1.2008022,0.3667403,0.6713909
296.5781250,0.8469859,1.1660104,0.3307353,0.6439989
296.5800781,0.7890386,1.1675929,0.3157224,0.6153708
296.5820312,0.6742697,1.1386536,0.3075679,0.6130114
296.5839844,0.5779867,1.1545654,0.3185081,0.6040454
296.5859375,0.5209687,1.1637887,0.3182875,0.5820601
296.5878906,0.4991827,1.1916322,0.3148182,0.5848556
296.5898437,0.5274579,1.1984283,0.3073886,0.5808746
296.5917969,0.5818884,1.1690854,0.3023141,0.6021196
296.5937500,0.6616441,1.1388960,0.2985850,0.5960150
296.5957031,0.7254858,1.0869426,0.3029119,0.6015533
296.5976562,0.7501115,1.0673517,0.2907242,0.5919165
296.5996094,0.6719805,1.0371158,0.2942230,0.6019457
296.6015625,0.6281811,1.0819700,0.3269689,0.6366390
296.6035156,0.5242439,1.0923093,0.3312843,0.6431698
296.6054687,0.4436924,1.1451053,0.3328757,0.6498429
296.6074219,0.4086889,1.1633199,0.3317174,0.6612688
296.6093750,0.4908194,1.1945390,0.3347288,0.6681657
296.6113281,0.6005615,1.1834716,0.3201201,0.6638717
296.6132812,0.7152145,1.1975920,0.3350058,0.6484168
296.6152344,0.7900760,1.1663394,0.3684201,0.6537963
296.6171875,0.8264124,1.1553766,0.4127740,0.6677810
296.6191406,0.7563564,1.1300125,0.4364737,0.7173701
296.6210937,0.6677342,1.1723512,0.4338479,0.7690990
296.6230469,0.5316888,1.1345841,0.4176273,0.7630248
296.6250000,0.4262856,1.0956565,0.4073744,0.7415187
296.6269531,0.4006428,1.0760177,0.3764160,0.7029232
296.6289062,0.4940832,1.1190833,0.3993573,0.7246062
296.6308594,0.6300806,1.1411095,0.3880255,0.7013594
296.6328125,0.7266454,1.1293549,0.3777377,0.6902892
296.6347656,0.8375210,1.1476999,0.3727202,0.6875148
296.6367187,0.8697278,1.1290479,0.3668282,0.6784575
296.6386719,0.8415431,1.1492660,0.4010966,0.7116498
296.6406250,0.7304609,1.1941007,0.4291255,0.7590356
296.6425781,0.5908382,1.2177526,0.4081302,0.7555430
296.6445312,0.4950503,1.2450915,0.4246876,0.7484338
296.6464844,0.4299773,1.2089868,0.4128010,0.7337925
296.6484375,0.4455183,1.1836889,0.4005657,0.7365937
296.6503906,0.5301703,1.1713064,0.3866397,0.7520536
296.6523437,0.6686693,1.1601237,0.3531327,0.7148325
296.6542969,0.7689108,1.1489923,0.3644529,0.7073636
296.6562500,0.8398429,1.1496387,0.3751212,0.7049119
296.6582031,0.8371350,1.1550795,0.3984013,0.7183046
296.6601562,0.7515432,1.2120801,0.4222390,0.7345382
296.6621094,0.6131049,1.2361179,0.4004616,0.7426794
296.6640625,0.4709468,1.2741354,0.3661492,0.7792988
296.6660156,0.3700247,1.2476531,0.3571810,0.7836941
296.6679687,0.4111440,1.2011463,0.3842319,0.7579086
296.6699219,0.5238796,1.1385875,0.4093987,0.7154469
296.6718750,0.6735949,1.1154955,0.4161789,0.6706437
296.6738281,0.7962644,1.1116101,0.4508387,0.6546270
296.6757812,0.8662629,1.1442223,0.4602679,0.6413414
296.6777344,0.8406302,1.1620777,0.4442979,0.6487716
296.6796875,0.7219319,1.1645103,0.4242537,0.6516292
296.6816406,0.5741479,1.1842786,0.4298244,0.6507114
296.6835937,0.4308521,1.1333745,0.4297832,0.6341022
296.6855469,0.3341737,1.0855048,0.4195927,0.6520185
296.6875000,0.3797482,1.1165973,0.4130612,0.6944624
296.6894531,0.4812803,1.1564111,0.3919129,0.6860199
296.6914062,0.6212367,1.1845935,0.3709406,0.6417593
296.6933594,0.8047748,1.2225705,0.4152911,0.6757312
296.6953125,0.9446081,1.2314412,0.4408807,0.6743120
296.6972656,0.9496880,1.2415458,0.4184560,0.6803235
296.6992187,0.8307817,1.2468239,0.3852580,0.7036949
296.7011719,0.6514160,1.2195788,0.3708516,0.7092879
296.7031250,0.4659516,1.1632897,0.3503402,0.6782490
296.7050781,0.3190842,1.1012554,0.3295700,0.6605563
296.7070312,0.3040541,1.1083923,0.3624797,0.6812508
296.7089844,0.3957797,1.1440101,0.3958231,0.6924962
296.7109375,0.5592556,1.1512419,0.3974603,0.6955487
296.7128906,0.7674485,1.1898568,0.3865521,0.7064776
296.7148437,0.8578658,1.2043291,0.3594715,0.7174883
296.7167969,0.8771681,1.2106574,0.3651234,0.7391350
296.7187500,0.7782253,1.1603687,0.3567446,0.7058625
296.7207031,0.6476865,1.1646839,0.3462244,0.6883386
296.7226562,0.4852218,1.1849869,0.3260507,0.6704356
296.7246094,0.3515663,1.2102001,0.3072982,0.6628057
296.7265625,0.3106668,1.1854840,0.3108169,0.6632028
296.7285156,0.3831703,1.1553207,0.3262088,0.6883633
296.7304687,0.5107562,1.1090278,0.3297166,0.7033512
296.7324219,0.7239089,1.1627602,0.3540221,0.7102840
296.7343750,0.9032339,1.2136320,0.3576796,0.7234557
296.7363281,0.9474480,1.2209231,0.3495046,0.6973882
296.7382812,0.8382644,1.1994810,0.3280640,0.6767473
296.7402344,0.6435054,1.1448806,0.3099781,0.6607669
296.7421875,0.3710868,1.0449303,0.2747902,0.6472124
296.7441406,0.2442256,1.0419056,0.3089377,0.6632424
296.7460937,0.1770692,1.0329483,0.3050043,0.6635259
296.7480469,0.2646881,1.0316405,0.3076401,0.6842510
296.7500000,0.4706355,1.0807507,0.3572050,0.6887311
296.7519531,0.6231453,1.0996045,0.3937586,0.6943007
296.7539062,0.8919096,1.1604621,0.4372384,0.7448743
296.7558594,0.9064942,1.1457588,0.4236008,0.7325756
296.7578125,0.7373088,1.1069360,0.4056150,0.7051993
296.7597656,0.5825145,1.0621441,0.3707299,0.6640825
296.7617187,0.2942585,1.0247578,0.3385327,0.6659625
296.7636719,0.1459465,1.0366149,0.3316307,0.6802160
296.7656250,0.1109694,1.0724746,0.3628130,0.7000897
296.7675781,0.1660745,1.0788112,0.3725179,0.6800640
296.7695312,0.2939326,1.0881281,0.3933567,0.6787433
296.7714844,0.4935804,1.1277643,0.4132223,0.7179654
296.7734375,0.6076442,1.1133533,0.4117090,0.7387056
296.7753906,0.6813863,1.1309813,0.4269273,0.7737458
296.7773437,0.6461542,1.1378743,0.4193277,0.8014812
296.7792969,0.5157413,1.1580370,0.4320131,0.8231102
296.7812500,0.3548554,1.2185398,0.4306544,0.8216903
296.7832031,0.2047395,1.2457748,0.4419727,0.8179316
296.7851562,0.1094223,1.2077725,0.4229034,0.7842921
296.7871094,0.1434649,1.1979435,0.3956290,0.7634784
296.7890625,0.2964628,1.1367579,0.3924220,0.7340197
296.7910156,0.4927753,1.0937789,0.3918773,0.7194515
296.7929687,0.6735636,1.0694878,0.3657540,0.7121711
296.7949219,0.7698795,1.0640814,0.3563912,0.7003409
296.7968750,0.6946274,1.0351087,0.3332758,0.6666340
296.7988281,0.5083446,1.0216495,0.3237018,0.6555098
296.8007812,0.2991779,1.0611674,0.3274019,0.6927672
296.8027344,0.1088118,1.1024794,0.3360218,0.7096292
296.8046875,-0.0092287,1.1058491,0.3322480,0.7014750
296.8066406,0.0136146,1.1071775,0.3715408,0.6869731
296.8085937,0.1584359,1.0791036,0.3999080,0.6718715
296.8105469,0.3916301,1.0705420,0.4337856,0.6494222
296.8125000,0.5989779,1.0522822,0.4353020,0.6293692
296.8144531,0.7744810,1.0741221,0.4292385,0.6429383
296.8164062,0.7930889,1.0796045,0.4396213,0.6450060
296.8183594,0.7127625,1.0826965,0.4384716,0.6167274
296.8203125,0.4796534,1.0435867,0.3974431,0.5691260
296.8222656,0.2487074,1.0869313,0.3754366,0.5963270
296.8242187,0.1247894,1.0499974,0.3339265,0.5589734
296.8261719,0.0848372,1.0280955,0.3491605,0.5092231
296.8281250,0.1884601,0.9917906,0.4055754,0.4974939
296.8300781,0.3410466,0.9333884,0.3113942,0.5048449
296.8320312,0.5324179,1.0108238,0.2205623,0.4696522
296.8339844,0.6514528,1.0512960,0.2653436,0.5146593
296.8359375,0.8955687,1.1111961,0.3528843,0.5554140
296.8378906,1.0073162,1.0451543,0.3758530,0.4969494
296.8398437,1.0448345,0.9097548,0.3693272,0.3674042
296.8417969,1.2796685,0.8851832,0.2586086,0.4492719
296.8437500,1.1805358,0.8577135,0.1857788,0.4302603
296.8457031,1.1864030,0.9245835,0.1991303,0.4283444
296.8476562,5.1962533,0.9071211,0.2153320,0.3752684
296.8496094,9.1729493,0.8211436,0.2120335,0.3490435
296.8515625,10.0092967,0.8133392,0.1646636,0.3947791
296.8535156,7.1741457,0.7545390,0.0936549,0.3899737
296.8554687,1.4022933,0.8190205,0.2335867,0.5377736
296.8574219,3.1925076,0.8486288,0.2382828,0.5253643
296.8593750,0.7985548,0.8783430,0.2209420,0.5283061
296.8613281,2.0142206,0.9557377,0.2427850,0.5788745
296.8632812,4.9179499,0.8719147,0.2137775,0.5586546
296.8652344,10.1191591,0.7868129,0.1668301,0.5087050
296.8671875,14.2090122,0.7091875,0.0617798,0.4699608
296.8691406,15.7505087,0.7289273,0.0953524,0.4882430
296.8710937,18.2848244,0.7222373,0.0355865,0.4885094
296.8730469,17.5915113,0.7580650,0.0501399,0.5191290
296.8750000,11.8740282,0.7801151,0.0542615,0.5725826
296.8769531,6.2152072,0.8282262,0.1041045,0.6294515
296.8789062,2.6564011,0.8421436,0.1848396,0.6719586
296.8808594,0.5938675,0.8482389,0.2182207,0.7162459
296.8828125,-1.3299348,0.8537634,0.2218111,0.7380819
296.8847656,-1.7910678,0.8408464,0.1997776,0.7272805
296.8867187,-1.3996575,0.8274665,0.1971271,0.7192394
296.8886719,0.1599406,0.8210449,0.1845058,0.6863578
296.8906250,-0.8359704,0.8927763,0.2260540,0.7137433
296.8925781,-1.9272648,0.9213107,0.1995306,0.7030731
296.8945312,-2.3863773,0.9393301,0.2082044,0.7243804
296.8964844,-3.7277866,0.9457821,0.2134739,0.7213255
296.8984375,-4.8825244,0.9456654,0.1802860,0.7441177
296.9003906,-4.3246095,0.9664358,0.1992713,0.7503397
296.9023437,-2.4190025,0.9767075,0.2170778,0.7483283
296.9042969,0.4273752,1.0001994,0.2319076,0.7719057
296.9062500,3.9619162,1.0246648,0.2361245,0.8060309
296.9082031,3.9056272,1.0764463,0.2679644,0.8238861
296.9101562,5.6441244,1.0468781,0.2623540,0.8193336
296.9121094,4.7648473,1.0408573,0.3184954,0.7956051
296.9140625,1.1036225,1.0501505,0.3415120,0.7854647
296.9160156,1.0192657,1.0418737,0.3631539,0.7712579
296.9179687,0.8394793,1.0114900,0.3215914,0.7042981
296.9199219,0.5250335,0.9911380,0.3247538,0.7129008
296.9218750,0.3338406,1.0193188,0.2957807,0.6876851
296.9238281,0.9640652,1.0353293,0.2235488,0.6988951
296.9257812,-0.0212068,1.0403391,0.1920482,0.7452313
296.9277344,0.2047413,1.0389448,0.1863675,0.7919847
296.9296875,0.4445038,1.0421434,0.2046399,0.8288878
296.9316406,1.2911656,1.0459297,0.2223161,0.8560685
296.9335937,0.4940646,1.0097065,0.2546646,0.8535101
296.9355469,2.3148264,0.9860560,0.2684206,0.8569469
296.9375000,2.0869245,0.9610720,0.2763641,0.8265305
296.9394531,-1.8939160,0.9297553,0.2728673,0.7887872
296.9414062,-2.7675099,0.9244471,0.2899697,0.7614706
296.9433594,-2.4072014,0.9213125,0.2701443,0.7270633
296.9453125,-2.1985028,0.9586410,0.2539603,0.6933947
296.9472656,-0.1728017,0.9913440,0.2314647,0.6763613
296.9492187,0.5761389,1.0128656,0.2096316,0.6482106
296.9511719,2.4315111,1.0040212,0.1906632,0.6496607
296.9531250,2.4243797,1.0092854,0.1782809,0.6516145
296.9550781,2.0929247,0.9992394,0.1815097,0.6606602
296.9570312,2.4311177,0.9908059,0.1806111,0.6947901
296.9589844,2.3302355,0.9930429,0.1767356,0.7075481
296.9609375,3.4773903,1.0113938,0.1962596,0.7145877
296.9628906,5.4302090,0.9773390,0.1858371,0.7073964
296.9648437,9.3265945,0.9541942,0.1545275,0.6879724
296.9667969,-18.2139325,0.8122442,0.0711600,0.5953994
296.9687500,-17.9603698,0.6793632,-0.0178411,0.4764739
296.9707031,-17.6347819,0.5312212,-0.1112582,0.3498667
296.9726562,-17.3555720,0.4659142,-0.1246569,0.3285194
296.9746094,-17.2250314,0.4658351,-0.1434057,0.2986540
296.9765625,-17.2922958,0.4362962,-0.2464955,0.1965150
296.9785156,-17.5340843,0.5361764,-0.1908182,0.2758775
296.9804687,-1.4199220,0.5730132,-0.1830938,0.3043666
296.9824219,-1.1891835,0.6193522,-0.1807271,0.3475736
296.9843750,-0.5266962,0.6643352,-0.1826747,0.3883871
296.9863281,-3.1519931,0.6334383,-0.2015693,0.3469015
296.9882812,-18.0367498,0.6206554,-0.1880673,0.3258518
296.9902344,-3.5233920,0.5971101,-0.1657950,0.2972365
296.9921875,-9.1984401,0.6070092,-0.1820049,0.2950208
296.9941406,5.7326843,0.6130327,-0.2091240,0.2584623
296.9960937,-10.0897918,0.5684968,-0.2571311,0.2471315
296.9980469,-5.7885305,0.4807461,-0.3354626,0.0787876
297.0000000,-17.7872275,0.3718146,-0.4644189,0.0596956
297.0019531,-18.1104753,0.2520424,-0.4617603,0.0205440
297.0039062,-18.3096774,0.2949120,-0.4869892,0.0245977
297.0058594,-0.7554602,0.2863603,-0.5073400,0.0320935
297.0078125,9.1545918,0.3234217,-0.5045013,0.0704447
297.0097656,1.7147966,0.3352091,-0.5225358,0.0310872
297.0117187,-0.7836237,0.3449577,-0.4993610,0.0244606
297.0136719,-0.3978394,0.3576953,-0.4705196,0.0199194
297.0156250,-0.6654688,0.3586319,-0.4677006,0.0500060
297.0175781,-17.3842249,0.3267582,-0.4906874,0.0576184
297.0195312,-7.4170424,0.3670981,-0.4271932,0.0589317
297.0214844,4.9929755,0.3665254,-0.4564287,0.0118142
297.0234375,-1.0856157,0.2870949,-0.4925154,-0.0393299
297.0253906,-10.4628562,0.2328083,-0.5457252,-0.1293585
297.0273437,-18.1851069,0.2218537,-0.5940453,-0.1916991
297.0292969,-17.8698625,0.2478562,-0.6127832,-0.2420228
297.0312500,-17.5151310,0.1779220,-0.7074509,-0.2825328
297.0332031,-17.2506879,0.1796854,-0.7548371,-0.3328560
297.0351562,-17.1738984,0.0884527,-0.8433112,-0.4231617
297.0371094,-17.3137311,0.0077180,-0.9054371,-0.4354647
297.0390625,-17.6200982,-0.0384750,-0.9478646,-0.4597906
297.0410156,-17.9815994,-0.0403118,-0.9050467,-0.4062456
297.0429687,-18.2659684,-0.0693988,-0.9045082,-0.4139323
297.0449219,-18.3688736,-0.0597844,-0.8823943,-0.4225895
297.0468750,-18.2515930,-0.1081258,-0.8914456,-0.4456866
297.0488281,-17.9557859,-0.1051368,-0.8911323,-0.4254113
297.0507812,-17.5892242,-0.0938710,-0.8937503,-0.4465144
297.0527344,-17.2855949,-0.0752916,-0.8289508,-0.3873680
297.0546875,-5.5849304,-0.0314107,-0.8053357,-0.4083453
297.0566406,4.1597906,-0.0513516,-0.8194722,-0.4178105
297.0585937,-2.9387063,-0.0242511,-0.8000453,-0.4042734
297.0605469,-0.0688650,-0.0209961,-0.8258525,-0.4137398
297.0625000,2.5704498,-0.0000869,-0.8127554,-0.3683096
297.0644531,-12.6206105,-0.0117815,-0.8535434,-0.3377894
297.0664062,-6.6661016,0.0256959,-0.7979941,-0.3542482
297.0683594,-2.5911602,0.0026820,-0.7860050,-0.3516350
297.0703125,-8.0733054,0.0192508,-0.7834196,-0.3564624
297.0722656,-17.3341915,-0.0068287,-0.7786636,-0.4019694
297.0742187,-17.1530381,-0.0434148,-0.7503241,-0.4103961
297.0761719,-17.1952454,0.0100330,-0.7344238,-0.4309996
297.0781250,-6.7354801,0.0315318,-0.7118565,-0.4151155
297.0800781,-4.6797911,0.0310400,-0.7428925,-0.4307793
297.0820312,-4.8605736,0.0217278,-0.8283388,-0.4963349
297.0839844,-3.2413212,-0.0360557,-0.8615428,-0.5012041
297.0859375,-3.2844412,-0.1074738,-0.9155931,-0.5471867
297.0878906,-18.1265859,-0.1893559,-0.9989605,-0.7919541
297.0898437,-9.0275567,0.2938955,-1.4168132,-1.9542393
297.0917969,-11.5881104,-0.3813004,-1.5733624,-1.0497105
297.0937500,-17.1639212,-0.7045258,-2.4008578,-1.7762022
297.0957031,-2.6707048,-0.8150504,-1.9930918,-1.3377785
297.0976562,10.2590337,-0.4627527,-2.1074278,-1.6124517
297.0996094,-5.3055456,-0.6571441,-2.3561116,-2.3375233
297.1015625,5.4359165,-0.5887611,-2.5423247,-2.8045801
297.1035156,-7.3408718,-0.7464341,-2.8664188,-2.6135627
297.1054687,-4.7733128,-1.1934875,-2.7625058,-2.6808108
297.1074219,-13.7634164,-1.0761655,-2.6755078,-2.2227966
297.1093750,3.0683923,-1.0037662,-2.5949578,-2.2706495
297.1113281,-11.4152467,-1.3934872,-2.7774666,-2.3874728
297.1132812,-11.1273392,-1.2298408,-2.6342362,-2.2007334
297.1152344,-11.0091402,-1.1968173,-2.6538318,-2.1058727
